103.8,9.999987478862463,9.999858474242613,6.981312461570425e-05,-4.423447071742558e-05,-0.0,0.0001053204550927693,-6.9813080880638e-05,-6.108564191707496e-05
103.9,9.999987729363665,9.999861261919953,6.981312551203604e-05,-4.423447067166856e-05,-0.0,0.00010532046567343674,-6.981308266574274e-05,-6.108565928814657e-05
104.0,9.999987974777339,9.999863994694266,6.981312639068232e-05,-4.423447062684627e-05,-0.0,0.00010532047604572002,-6.981308441457104e-05,-6.108567631709838e-05
104.1,9.999988215209788,9.999866673646594,6.981312725199272e-05,-4.4234470582938946e-05,-0.0,0.00010532048621372213,-6.98130861278817e-05,-6.10856930106667e-05
104.2,9.999988450764974,9.999869299836703,6.981312809630967e-05,-4.423447053992729e-05,-0.0,0.00010532049618146544,-6.981308780641685e-05,-6.108570937545522e-05
104.3,9.999988681544579,9.999871874303503,6.98131289239691e-05,-4.423447049779245e-05,-0.0,0.00010532050595289304,-6.981308945090227e-05,-6.108572541793768e-05
104.4,9.999988907648062,9.99987439806546,6.981312973530005e-05,-4.4234470456515986e-05,-0.0,0.0001053205155318705,-6.981309106204785e-05,-6.108574114446043e-05
104.5,9.999989129172706,9.99987687212099,6.981313053062521e-05,-4.4234470416079825e-05,-0.0,0.0001053205249221873,-6.981309264054793e-05,-6.108575656124492e-05
104.6,9.999989346213674,9.99987929744886,6.981313131026072e-05,-4.423447037646638e-05,-0.0,0.00010532053412755825,-6.981309418708171e-05,-6.108577167439012e-05
104.7,9.999989558864053,9.999881675008574,6.981313207451662e-05,-4.4234470337658364e-05,-0.0,0.00010532054315162516,-6.98130957023135e-05,-6.108578648987499e-05
104.8,9.999989767214913,9.999884005740752,6.981313282369664e-05,-4.423447029963892e-05,-0.0,0.00010532055199795815,-6.981309718689322e-05,-6.108580101356081e-05
104.9,9.999989971355344,9.999886290567497,6.981313355809861e-05,-4.4234470262391586e-05,-0.0,0.00010532056067005697,-6.981309864145662e-05,-6.108581525119349e-05
105.0,9.999990171372506,9.999888530392766,6.981313427801444e-05,-4.4234470225900186e-05,-0.0,0.00010532056917135259,-6.981310006662568e-05,-6.108582920840583e-05
105.1,9.999990367351675,9.999890726102716,6.981313498373022e-05,-4.423447019014898e-05,-0.0,0.0001053205775052084,-6.981310146300888e-05,-6.108584289071979e-05
105.2,9.999990559376286,9.999892878566069,6.981313567552641e-05,-4.4234470155122533e-05,-0.0,0.00010532058567492161,-6.981310283120159e-05,-6.10858563035486e-05
105.3,9.999990747527976,9.999894988634441,6.981313635367793e-05,-4.4234470120805746e-05,-0.0,0.00010532059368372452,-6.981310417178629e-05,-6.108586945219899e-05
105.4,9.999990931886625,9.99989705714269,6.981313701845422e-05,-4.423447008718386e-05,-0.0,0.00010532060153478578,-6.981310548533287e-05,-6.108588234187318e-05
105.5,9.999991112530399,9.999899084909233,6.981313767011937e-05,-4.4234470054242414e-05,-0.0,0.00010532060923121169,-6.981310677239905e-05,-6.108589497767101e-05
105.6,9.99999128953578,9.999901072736382,6.981313830893229e-05,-4.423447002196733e-05,-0.0,0.00010532061677604742,-6.981310803353049e-05,-6.108590736459194e-05
105.7,9.99999146297762,9.999903021410653,6.981313893514678e-05,-4.4234469990344735e-05,-0.0,0.00010532062417227814,-6.981310926926118e-05,-6.108591950753698e-05
105.8,9.999991632929168,9.999904931703078,6.981313954901155e-05,-4.4234469959361144e-05,-0.0,0.00010532063142283034,-6.981311048011365e-05,-6.108593141131071e-05
105.9,9.999991799462105,9.999906804369516,6.981314015077036e-05,-4.4234469929003334e-05,-0.0,0.0001053206385305728,-6.981311166659928e-05,-6.108594308062309e-05
106.0,9.999991962646588,9.99990864015094,6.981314074066235e-05,-4.423446989925835e-05,-0.0,0.00010532064549831794,-6.98131128292185e-05,-6.108595452009139e-05
106.1,9.999992122551276,9.999910439773734,6.981314131892167e-05,-4.4234469870113524e-05,-0.0,0.0001053206523288227,-6.981311396846111e-05,-6.108596573424195e-05
106.2,9.999992279243376,9.99991220394999,6.981314188577803e-05,-4.4234469841556507e-05,-0.0,0.0001053206590247898,-6.981311508480643e-05,-6.108597672751202e-05
106.3,9.999992432788655,9.999913933377774,6.981314244145646e-05,-4.423446981357509e-05,-0.0,0.00010532066558886877,-6.981311617872364e-05,-6.108598750425151e-05
106.4,9.9999925832515,9.999915628741414,6.981314298617766e-05,-4.423446978615751e-05,-0.0,0.00010532067202365695,-6.981311725067192e-05,-6.108599806872467e-05
106.5,9.999992730694922,9.999917290711759,6.981314352015785e-05,-4.4234469759292125e-05,-0.0,0.00010532067833170057,-6.981311830110073e-05,-6.10860084251118e-05
106.6,9.999992875180606,9.999918919946454,6.981314404360908e-05,-4.423446973296757e-05,-0.0,0.00010532068451549565,-6.981311933045001e-05,-6.10860185775109e-05
106.7,9.999993016768935,9.9999205170902,6.981314455673909e-05,-4.423446970717271e-05,-0.0,0.0001053206905774892,-6.981312033915038e-05,-6.10860285299393e-05
106.8,9.999993155519014,9.999922082774997,6.981314505975162e-05,-4.42344696818967e-05,-0.0,0.00010532069652007996,-6.981312132762338e-05,-6.108603828633525e-05
106.9,9.999993291488709,9.99992361762041,6.981314555284636e-05,-4.4234469657128885e-05,-0.0,0.00010532070234561949,-6.981312229628168e-05,-6.108604785055943e-05
107.0,9.999993424734662,9.999925122233801,6.981314603621897e-05,-4.423446963285884e-05,-0.0,0.00010532070805641298,-6.981312324552921e-05,-6.10860572263965e-05
107.1,9.999993555312328,9.999926597210573,6.981314651006134e-05,-4.423446960907636e-05,-0.0,0.00010532071365472034,-6.981312417576145e-05,-6.108606641755668e-05
107.2,9.999993683275997,9.999928043134407,6.981314697456157e-05,-4.423446958577148e-05,-0.0,0.00010532071914275686,-6.981312508736553e-05,-6.108607542767706e-05
107.3,9.999993808678823,9.999929460577492,6.98131474299039e-05,-4.423446956293443e-05,-0.0,0.00010532072452269435,-6.981312598072047e-05,-6.108608426032313e-05
107.4,9.999993931572844,9.999930850100753,6.981314787626911e-05,-4.423446954055564e-05,-0.0,0.00010532072979666177,-6.981312685619736e-05,-6.108609291899021e-05
107.5,9.99999405200901,9.999932212254068,6.981314831383431e-05,-4.423446951862574e-05,-0.0,0.00010532073496674616,-6.981312771415947e-05,-6.108610140710479e-05
107.6,9.999994170037208,9.999933547576486,6.981314874277312e-05,-4.423446949713557e-05,-0.0,0.00010532074003499349,-6.981312855496251e-05,-6.108610972802588e-05
107.7,9.999994285706283,9.999934856596443,6.981314916325574e-05,-4.423446947607619e-05,-0.0,0.00010532074500340946,-6.981312937895479e-05,-6.108611788504635e-05
107.8,9.999994399064065,9.999936139831975,6.981314957544898e-05,-4.423446945543879e-05,-0.0,0.00010532074987396024,-6.981313018647727e-05,-6.108612588139423e-05
107.9,9.99999451015738,9.999937397790912,6.98131499795164e-05,-4.423446943521476e-05,-0.0,0.0001053207546485733,-6.981313097786387e-05,-6.108613372023401e-05
108.0,9.999994619032087,9.999938630971085,6.98131503756183e-05,-4.423446941539569e-05,-0.0,0.0001053207593291382,-6.981313175344153e-05,-6.108614140466787e-05
108.1,9.99999472573309,9.999939839860524,6.981315076391182e-05,-4.423446939597339e-05,-0.0,0.0001053207639175072,-6.981313251353037e-05,-6.108614893773686e-05
108.2,9.999994830304361,9.999941024937648,6.9813151144551e-05,-4.423446937693974e-05,-0.0,0.00010532076841549619,-6.98131332584439e-05,-6.108615632242221e-05
108.3,9.999994932788958,9.999942186671456,6.981315151768677e-05,-4.4234469358286846e-05,-0.0,0.00010532077282488522,-6.98131339884891e-05,-6.108616356164642e-05
108.4,9.999995033229048,9.999943325521713,6.981315188346727e-05,-4.4234469340007014e-05,-0.0,0.00010532077714741934,-6.981313470396656e-05,-6.108617065827441e-05
108.5,9.999995131665925,9.999944441939125,6.981315224203746e-05,-4.423446932209263e-05,-0.0,0.00010532078138480921,-6.981313540517065e-05,-6.108617761511475e-05
108.6,9.999995228140032,9.99994553636553,6.981315259353959e-05,-4.423446930453631e-05,-0.0,0.00010532078553873184,-6.981313609238971e-05,-6.108618443492063e-05
108.7,9.999995322690971,9.999946609234062,6.98131529381131e-05,-4.423446928733079e-05,-0.0,0.00010532078961083116,-6.981313676590603e-05,-6.10861911203911e-05
108.8,9.999995415357532,9.999947660969323,6.981315327589464e-05,-4.423446927046895e-05,-0.0,0.00010532079360271877,-6.981313742599611e-05,-6.108619767417201e-05
108.9,9.9999955061777,9.999948691987559,6.981315360701814e-05,-4.423446925394383e-05,-0.0,0.0001053207975159745,-6.981313807293075e-05,-6.108620409885712e-05
109.0,9.99999559518868,9.999949702696812,6.981315393161495e-05,-4.423446923774864e-05,-0.0,0.00010532080135214714,-6.981313870697514e-05,-6.108621039698911e-05
109.1,9.99999568242691,9.999950693497096,6.981315424981377e-05,-4.42344692218767e-05,-0.0,0.00010532080511275491,-6.9813139328389e-05,-6.108621657106061e-05
109.2,9.99999576792808,9.999951664780545,6.981315456174077e-05,-4.423446920632145e-05,-0.0,0.00010532080879928615,-6.981313993742674e-05,-6.108622262351513e-05
109.3,9.999995851727148,9.99995261693157,6.981315486751968e-05,-4.4234469191076504e-05,-0.0,0.00010532081241319989,-6.981314053433752e-05,-6.108622855674808e-05
109.4,9.999995933858346,9.99995355032701,6.98131551672717e-05,-4.423446917613559e-05,-0.0,0.00010532081595592646,-6.981314111936537e-05,-6.108623437310769e-05
109.5,9.999996014355212,9.999954465336286,6.98131554611157e-05,-4.4234469161492605e-05,-0.0,0.00010532081942886794,-6.98131416927493e-05,-6.108624007489598e-05
109.6,9.999996093250592,9.999955362321542,6.981315574916816e-05,-4.423446914714148e-05,-0.0,0.00010532082283339894,-6.981314225472343e-05,-6.108624566436958e-05
109.7,9.999996170576662,9.999956241637792,6.981315603154335e-05,-4.4234469133076404e-05,-0.0,0.00010532082617086681,-6.981314280551709e-05,-6.10862511437407e-05
109.8,9.999996246364937,9.999957103633058,6.981315630835315e-05,-4.423446911929152e-05,-0.0,0.00010532082944259255,-6.98131433453549e-05,-6.1086256515178e-05
109.9,9.999996320646288,9.999957948648506,6.981315657970733e-05,-4.4234469105781256e-05,-0.0,0.00010532083264987104,-6.981314387445688e-05,-6.108626178080743e-05
110.0,9.999996393450953,9.999958777018586,6.981315684571349e-05,-4.423446909254004e-05,-0.0,0.00010532083579397169,-6.981314439303853e-05,-6.108626694271307e-05
110.1,9.999996464808554,9.999959589071157,6.981315710647706e-05,-4.423446907956249e-05,-0.0,0.00010532083887613887,-6.981314490131098e-05,-6.108627200293792e-05
110.2,9.99999653474811,9.999960385127627,6.981315736210137e-05,-4.423446906684325e-05,-0.0,0.0001053208418975925,-6.981314539948102e-05,-6.10862769634848e-05
110.3,9.999996603298047,9.999961165503072,6.981315761268781e-05,-4.42344690543772e-05,-0.0,0.00010532084485952848,-6.981314588775122e-05,-6.108628182631705e-05
110.4,9.99999667048621,9.999961930506359,6.981315785833575e-05,-4.423446904215916e-05,-0.0,0.00010532084776311907,-6.981314636632007e-05,-6.108628659335936e-05
110.5,9.999996736339877,9.999962680440278,6.981315809914242e-05,-4.4234469030184216e-05,-0.0,0.00010532085060951354,-6.981314683538194e-05,-6.108629126649853e-05
110.6,9.999996800885773,9.999963415601652,6.981315833520342e-05,-4.423446901844745e-05,-0.0,0.0001053208533998385,-6.981314729512727e-05,-6.108629584758415e-05
110.7,9.999996864150075,9.99996413628146,6.981315856661221e-05,-4.423446900694409e-05,-0.0,0.00010532085613519834,-6.981314774574262e-05,-6.108630033842942e-05
110.8,9.999996926158431,9.999964842764946,6.981315879346055e-05,-4.4234468995669466e-05,-0.0,0.00010532085881667571,-6.981314818741076e-05,-6.108630474081184e-05
110.9,9.999996986935967,9.999965535331743,6.981315901583838e-05,-4.423446898461893e-05,-0.0,0.000105320861445332,-6.981314862031076e-05,-6.108630905647387e-05
111.0,9.9999970465073,9.99996621425597,6.981315923383379e-05,-4.423446897378806e-05,-0.0,0.00010532086402220758,-6.981314904461801e-05,-6.108631328712368e-05
111.1,9.999997104896545,9.999966879806355,6.981315944753316e-05,-4.4234468963172424e-05,-0.0,0.00010532086654832241,-6.981314946050437e-05,-6.10863174344358e-05
111.2,9.99999716212733,9.999967532246323,6.981315965702126e-05,-4.423446895276769e-05,-0.0,0.00010532086902467637,-6.98131498681382e-05,-6.108632150005172e-05
111.3,9.999997218222802,9.999968171834121,6.9813159862381e-05,-4.423446894256966e-05,-0.0,0.0001053208714522496,-6.981315026768445e-05,-6.10863254855807e-05
111.4,9.999997273205638,9.999968798822904,6.98131600636939e-05,-4.423446893257415e-05,-0.0,0.00010532087383200299,-6.981315065930471e-05,-6.108632939260022e-05
111.5,9.999997327098063,9.999969413460843,6.981316026103965e-05,-4.4234468922777145e-05,-0.0,0.00010532087616487843,-6.981315104315733e-05,-6.108633322265675e-05
111.6,9.999997379921842,9.999970015991218,6.981316045449645e-05,-4.423446891317468e-05,-0.0,0.00010532087845179935,-6.981315141939742e-05,-6.108633697726626e-05
111.7,9.999997431698308,9.999970606652523,6.9813160644141e-05,-4.423446890376282e-05,-0.0,0.0001053208806936709,-6.981315178817698e-05,-6.108634065791487e-05
111.8,9.999997482448357,9.999971185678548,6.981316083004843e-05,-4.42344688945378e-05,-0.0,0.00010532088289138048,-6.98131521496449e-05,-6.108634426605946e-05
111.9,9.999997532192468,9.999971753298485,6.98131610122924e-05,-4.4234468885495836e-05,-0.0,0.00010532088504579795,-6.981315250394708e-05,-6.108634780312817e-05
112.0,9.999997580950701,9.999972309737009,6.981316119094517e-05,-4.4234468876633276e-05,-0.0,0.00010532088715777609,-6.98131528512265e-05,-6.108635127052104e-05
112.1,9.999997628742715,9.999972855214368,6.981316136607747e-05,-4.423446886794658e-05,-0.0,0.00010532088922815087,-6.981315319162317e-05,-6.108635466961055e-05
112.2,9.99999767558777,9.999973389946474,6.98131615377587e-05,-4.4234468859432185e-05,-0.0,0.00010532089125774179,-6.981315352527437e-05,-6.108635800174212e-05
112.3,9.999997721504737,9.999973914144986,6.981316170605689e-05,-4.423446885108667e-05,-0.0,0.00010532089324735216,-6.981315385231455e-05,-6.108636126823468e-05
112.4,9.999997766512111,9.999974428017394,6.981316187103875e-05,-4.4234468842906674e-05,-0.0,0.00010532089519776955,-6.981315417287545e-05,-6.108636447038117e-05
112.5,9.99999781062801,9.999974931767104,6.981316203276965e-05,-4.4234468834888864e-05,-0.0,0.00010532089710976598,-6.98131544870862e-05,-6.108636760944908e-05
112.6,9.99999785387019,9.999975425593508,6.981316219131365e-05,-4.423446882703e-05,-0.0,0.00010532089898409828,-6.981315479507327e-05,-6.108637068668094e-05
112.7,9.999997896256046,9.99997590969208,6.981316234673353e-05,-4.423446881932694e-05,-0.0,0.0001053209008215083,-6.981315509696064e-05,-6.108637370329478e-05
112.8,9.999997937802625,9.999976384254442,6.981316249909094e-05,-4.423446881177656e-05,-0.0,0.00010532090262272342,-6.981315539286973e-05,-6.108637666048468e-05
112.9,9.999997978526634,9.999976849468432,6.981316264844619e-05,-4.4234468804375843e-05,-0.0,0.00010532090438845653,-6.981315568291959e-05,-6.108637955942117e-05
113.0,9.999998018444439,9.999977305518202,6.981316279485845e-05,-4.4234468797121745e-05,-0.0,0.00010532090611940659,-6.98131559672268e-05,-6.108638240125173e-05
113.1,9.999998057572078,9.999977752584266,6.981316293838576e-05,-4.42344687900114e-05,-0.0,0.0001053209078162588,-6.981315624590564e-05,-6.108638518710124e-05
113.2,9.999998095925271,9.99997819084359,6.981316307908495e-05,-4.423446878304191e-05,-0.0,0.00010532090947968477,-6.98131565190681e-05,-6.108638791807242e-05
113.3,9.999998133519417,9.999978620469651,6.981316321701177e-05,-4.4234468776210494e-05,-0.0,0.00010532091111034299,-6.98131567868239e-05,-6.108639059524628e-05
113.4,9.999998170369608,9.999979041632507,6.981316335222086e-05,-4.423446876951437e-05,-0.0,0.00010532091270887885,-6.981315704928054e-05,-6.108639321968254e-05
113.5,9.999998206490634,9.999979454498872,6.981316348476577e-05,-4.423446876295087e-05,-0.0,0.00010532091427592519,-6.98131573065434e-05,-6.108639579242003e-05
113.6,9.99999824189699,9.999979859232171,6.981316361469902e-05,-4.423446875651735e-05,-0.0,0.00010532091581210226,-6.981315755871575e-05,-6.108639831447712e-05
113.7,9.999998276602874,9.999980255992613,6.981316374207211e-05,-4.42344687502112e-05,-0.0,0.00010532091731801814,-6.981315780589874e-05,-6.108640078685216e-05
113.8,9.999998310622209,9.99998064493725,6.981316386693542e-05,-4.423446874402993e-05,-0.0,0.00010532091879426891,-6.981315804819152e-05,-6.108640321052378e-05
113.9,9.99999834396863,9.999981026220041,6.98131639893385e-05,-4.4234468737971e-05,-0.0,0.00010532092024143892,-6.981315828569127e-05,-6.108640558645135e-05
114.0,9.999998376655501,9.999981399991912,6.981316410932978e-05,-4.423446873203201e-05,-0.0,0.00010532092166010106,-6.98131585184932e-05,-6.108640791557539e-05
114.1,9.999998408695921,9.999981766400817,6.981316422695681e-05,-4.423446872621057e-05,-0.0,0.00010532092305081685,-6.981315874669061e-05,-6.108641019881782e-05
114.2,9.999998440102727,9.999982125591796,6.981316434226616e-05,-4.423446872050435e-05,-0.0,0.00010532092441413682,-6.981315897037495e-05,-6.108641243708246e-05
114.3,9.999998470888496,9.99998247770703,6.981316445530355e-05,-4.423446871491104e-05,-0.0,0.00010532092575060058,-6.981315918963583e-05,-6.108641463125528e-05
114.4,9.999998501065557,9.999982822885901,6.981316456611372e-05,-4.42344687094284e-05,-0.0,0.0001053209270607372,-6.981315940456103e-05,-6.108641678220485e-05
114.5,9.999998530645987,9.999983161265046,6.981316467474059e-05,-4.4234468704054244e-05,-0.0,0.00010532092834506528,-6.981315961523665e-05,-6.108641889078258e-05
114.6,9.999998559641629,9.999983492978412,6.981316478122715e-05,-4.42344686987864e-05,-0.0,0.0001053209296040932,-6.981315982174703e-05,-6.108642095782316e-05
114.7,9.99999858806408,9.9999838181573,6.981316488561557e-05,-4.423446869362277e-05,-0.0,0.00010532093083831935,-6.981316002417478e-05,-6.108642298414478e-05
114.8,9.999998615924717,9.999984136930436,6.981316498794726e-05,-4.4234468688561286e-05,-0.0,0.00010532093204823226,-6.981316022260094e-05,-6.108642497054959e-05
114.9,9.99999864323468,9.999984449424002,6.981316508826268e-05,-4.42344686835999e-05,-0.0,0.00010532093323431089,-6.981316041710487e-05,-6.108642691782385e-05
115.0,9.999998670004887,9.999984755761696,6.981316518660161e-05,-4.423446867873663e-05,-0.0,0.00010532093439702475,-6.981316060776437e-05,-6.108642882673842e-05
115.1,9.999998696246045,9.999985056064785,6.981316528300297e-05,-4.423446867396953e-05,-0.0,0.00010532093553683408,-6.981316079465568e-05,-6.108643069804891e-05
115.2,9.999998721968643,9.999985350452137,6.9813165377505e-05,-4.423446866929668e-05,-0.0,0.0001053209366541901,-6.981316097785353e-05,-6.108643253249608e-05
115.3,9.99999874718296,9.99998563904029,6.981316547014505e-05,-4.423446866471625e-05,-0.0,0.00010532093774953505,-6.981316115743114e-05,-6.10864343308061e-05
115.4,9.99999877189907,9.999985921943477,6.981316556095988e-05,-4.4234468660226394e-05,-0.0,0.00010532093882330259,-6.981316133346028e-05,-6.10864360936908e-05
115.5,9.99999879612685,9.999986199273687,6.98131656499854e-05,-4.423446865582528e-05,-0.0,0.00010532093987591771,-6.981316150601129e-05,-6.108643782184802e-05
115.6,9.999998819875971,9.9999864711407,6.981316573725686e-05,-4.4234468651511164e-05,-0.0,0.00010532094090779713,-6.981316167515309e-05,-6.108643951596186e-05
115.7,9.999998843155923,9.999986737652135,6.981316582280892e-05,-4.423446864728231e-05,-0.0,0.00010532094191934931,-6.981316184095324e-05,-6.108644117670295e-05
115.8,9.999998865976,9.999986998913492,6.98131659066754e-05,-4.423446864313704e-05,-0.0,0.00010532094291097463,-6.981316200347797e-05,-6.108644280472867e-05
115.9,9.999998888345308,9.999987255028188,6.981316598888947e-05,-4.4234468639073705e-05,-0.0,0.00010532094388306568,-6.981316216279215e-05,-6.108644440068347e-05
116.0,9.99999891027278,9.999987506097607,6.981316606948376e-05,-4.4234468635090685e-05,-0.0,0.00010532094483600724,-6.981316231895938e-05,-6.108644596519911e-05
116.1,9.999998931767163,9.99998775222114,6.981316614849014e-05,-4.423446863118635e-05,-0.0,0.00010532094577017653,-6.981316247204201e-05,-6.108644749889493e-05
116.2,9.999998952837036,9.999987993496209,6.981316622593993e-05,-4.423446862735919e-05,-0.0,0.00010532094668594334,-6.981316262210112e-05,-6.108644900237802e-05
116.3,9.999998973490804,9.999988230018326,6.98131663018638e-05,-4.423446862360764e-05,-0.0,0.0001053209475836702,-6.981316276919658e-05,-6.108645047624355e-05
116.4,9.999998993736705,9.99998846188112,6.981316637629183e-05,-4.42344686199302e-05,-0.0,0.00010532094846371245,-6.981316291338708e-05,-6.108645192107495e-05
116.5,9.999999013582812,9.999988689176377,6.98131664492534e-05,-4.423446861632542e-05,-0.0,0.0001053209493264185,-6.981316305473012e-05,-6.108645333744415e-05
116.6,9.999999033037042,9.999988911994068,6.98131665207776e-05,-4.4234468612791844e-05,-0.0,0.0001053209501721298,-6.98131631932821e-05,-6.108645472591186e-05
116.7,9.99999905210715,9.999989130422398,6.981316659089256e-05,-4.423446860932809e-05,-0.0,0.00010532095100118114,-6.981316332909824e-05,-6.108645608702767e-05
116.8,9.999999070800735,9.999989344547833,6.981316665962613e-05,-4.423446860593274e-05,-0.0,0.00010532095181390075,-6.98131634622327e-05,-6.108645742133042e-05
116.9,9.999999089125252,9.999989554455135,6.981316672700552e-05,-4.4234468602604464e-05,-0.0,0.00010532095261061031,-6.981316359273855e-05,-6.108645872934827e-05
117.0,9.999999107088003,9.999989760227399,6.981316679305744e-05,-4.423446859934192e-05,-0.0,0.00010532095339162518,-6.981316372066782e-05,-6.108646001159901e-05
117.1,9.999999124696146,9.99998996194608,6.981316685780801e-05,-4.423446859614379e-05,-0.0,0.0001053209541572546,-6.981316384607147e-05,-6.108646126859024e-05
117.2,9.999999141956694,9.99999015969103,6.981316692128286e-05,-4.423446859300885e-05,-0.0,0.00010532095490780158,-6.98131639689995e-05,-6.108646250081955e-05
117.3,9.999999158876527,9.999990353540529,6.981316698350717e-05,-4.423446858993581e-05,-0.0,0.00010532095564356327,-6.981316408950086e-05,-6.108646370877471e-05
117.4,9.99999917546238,9.999990543571311,6.981316704450554e-05,-4.423446858692345e-05,-0.0,0.0001053209563648309,-6.981316420762358e-05,-6.10864648929339e-05
117.5,9.999999191720862,9.999990729858602,6.981316710430215e-05,-4.423446858397057e-05,-0.0,0.00010532095707189,-6.981316432341467e-05,-6.10864660537659e-05
117.6,9.999999207658444,9.999990912476147,6.98131671629207e-05,-4.423446858107601e-05,-0.0,0.00010532095776502047,-6.981316443692029e-05,-6.108646719173021e-05
117.7,9.999999223281476,9.999991091496236,6.981316722038435e-05,-4.423446857823858e-05,-0.0,0.00010532095844449672,-6.98131645481856e-05,-6.10864683072773e-05
117.8,9.999999238596175,9.999991266989735,6.981316727671591e-05,-4.4234468575457146e-05,-0.0,0.00010532095911058765,-6.981316465725494e-05,-6.108646940084879e-05
117.9,9.99999925360864,9.999991439026115,6.981316733193763e-05,-4.423446857273066e-05,-0.0,0.000105320959763557,-6.981316476417171e-05,-6.108647047287757e-05
118.0,9.999999268324844,9.99999160767348,6.981316738607142e-05,-4.423446857005801e-05,-0.0,0.00010532096040366323,-6.981316486897849e-05,-6.108647152378802e-05
118.1,9.999999282750645,9.999991772998587,6.981316743913868e-05,-4.423446856743809e-05,-0.0,0.00010532096103115975,-6.981316497171697e-05,-6.108647255399614e-05
118.2,9.999999296891785,9.999991935066886,6.981316749116044e-05,-4.4234468564869864e-05,-0.0,0.00010532096164629496,-6.981316507242806e-05,-6.108647356390976e-05
118.3,9.999999310753887,9.999992093942529,6.981316754215734e-05,-4.423446856235238e-05,-0.0,0.00010532096224931235,-6.981316517115184e-05,-6.108647455392864e-05
118.4,9.99999932434247,9.999992249688413,6.981316759214951e-05,-4.423446855988455e-05,-0.0,0.00010532096284045063,-6.981316526792758e-05,-6.108647552444474e-05
118.5,9.999999337662938,9.999992402366189,6.981316764115678e-05,-4.4234468557465455e-05,-0.0,0.00010532096341994383,-6.981316536279377e-05,-6.10864764758422e-05
118.6,9.99999935072059,9.999992552036296,6.981316768919855e-05,-4.4234468555094094e-05,-0.0,0.00010532096398802133,-6.98131654557882e-05,-6.108647740849765e-05
118.7,9.999999363520619,9.999992698757985,6.981316773629384e-05,-4.423446855276953e-05,-0.0,0.00010532096454490802,-6.981316554694779e-05,-6.108647832278031e-05
118.8,9.999999376068116,9.999992842589336,6.981316778246131e-05,-4.423446855049083e-05,-0.0,0.00010532096509082434,-6.981316563630886e-05,-6.10864792190521e-05
118.9,9.999999388368073,9.999992983587285,6.981316782771921e-05,-4.423446854825713e-05,-0.0,0.0001053209656259864,-6.981316572390692e-05,-6.108648009766783e-05
119.0,9.999999400425377,9.999993121807652,6.981316787208547e-05,-4.423446854606749e-05,-0.0,0.00010532096615060607,-6.98131658097768e-05,-6.108648095897529e-05
119.1,9.999999412244824,9.99999325730515,6.98131679155777e-05,-4.4234468543921046e-05,-0.0,0.00010532096666489098,-6.981316589395267e-05,-6.108648180331546e-05
119.2,9.999999423831111,9.999993390133417,6.981316795821307e-05,-4.423446854181695e-05,-0.0,0.00010532096716904479,-6.981316597646798e-05,-6.108648263102257e-05
119.3,9.99999943518885,9.999993520345036,6.981316800000848e-05,-4.4234468539754416e-05,-0.0,0.00010532096766326701,-6.981316605735553e-05,-6.108648344242428e-05
119.4,9.999999446322548,9.999993647991554,6.981316804098048e-05,-4.423446853773254e-05,-0.0,0.00010532096814775332,-6.98131661366475e-05,-6.10864842378418e-05
119.5,9.999999457236633,9.999993773123501,6.98131680811453e-05,-4.423446853575057e-05,-0.0,0.00010532096862269548,-6.981316621437537e-05,-6.108648501759e-05
119.6,9.999999467935444,9.999993895790412,6.981316812051883e-05,-4.4234468533807696e-05,-0.0,0.00010532096908828153,-6.981316629057006e-05,-6.108648578197758e-05
119.7,9.99999947842323,9.999994016040848,6.981316815911667e-05,-4.423446853190317e-05,-0.0,0.0001053209695446958,-6.981316636526185e-05,-6.10864865313071e-05
119.8,9.99999948870416,9.999994133922408,6.981316819695409e-05,-4.423446853003618e-05,-0.0,0.0001053209699921189,-6.981316643848042e-05,-6.108648726587521e-05
119.9,9.999999498782321,9.999994249481762,6.981316823404607e-05,-4.4234468528206064e-05,-0.0,0.00010532097043072802,-6.981316651025485e-05,-6.108648798597268e-05
120.0,9.999999508661714,9.999994362764655,6.981316827040735e-05,-4.4234468526412034e-05,-0.0,0.00010532097086069673,-6.981316658061367e-05,-6.108648869188461e-05
120.1,10.419854816377434,9.782370587409611,0.00014162617016539493,-7.04424166312102e-05,-0.0,0.00010532097128219529,-6.981316664958486e-05,-6.10864893838904e-05
120.2,10.822925853257585,9.570727104339436,0.00014168649343749404,-7.024172666639922e-05,-0.0,0.00010451108627884391,-7.274430965023016e-05,-5.975710139019231e-05
120.3,11.209838779492268,9.364841788280089,0.000141736740252372,-7.005318624198338e-05,-0.0,0.00010372313230264954,-7.55582763354246e-05,-5.846424492320511e-05
120.4,11.58119965295299,9.16450285219856,0.00014177784368667526,-6.987607941935647e-05,-0.0,0.00010295628153970155,-7.825943812795306e-05,-5.7206563096844436e-05
120.5,11.937594809407335,8.969508327096268,0.00014181066150917028,-6.970973062099589e-05,-0.0,0.00010220974704259822,-8.085202610994173e-05,-5.598276217774664e-05
120.6,12.279591259813559,8.779665565451838,0.00014183598175653388,-6.955350263335092e-05,-0.0,0.00010148278040361696,-8.334013367725718e-05,-5.479160840750744e-05
120.7,12.607737101831962,8.594790767835867,0.00014185452793865876,-6.940679466367131e-05,-0.0,0.00010077466956879553,-8.572771931314602e-05,-5.36319249693865e-05
