90.0,19.989494930688274,19.954031996772773,0.00013958458979186538,-2.0540595458708782e-05,-0.0,0.0001425288877326738,-0.00013955165673404894,-0.00012188711279477132
90.1,19.989683994208743,19.954857080314337,0.00013958533879358085,-2.0540477118809315e-05,-0.0,0.0001425320851343931,-0.00013955300094049044,-0.00012189224508719418
90.2,19.989869641349777,19.955667350627664,0.00013958607436066956,-2.0540360906105775e-05,-0.0,0.0001425352251469529,-0.0001395543208528615,-0.0001218972852357357
90.3,19.990051934418112,19.95646307377382,0.00013958679673401527,-2.0540246782185507e-05,-0.0,0.00014253830880056023,-0.00013955561691440465,-0.00012190223489541527
90.4,19.99023093456044,19.95724451103213,0.00013958750615018577,-2.054013470933821e-05,-0.0,0.00014254133710692705,-0.00013955688956010306,-0.00012190709569150742
90.5,19.990406701785993,19.958011918986212,0.0001395882028415103,-2.0540024650542675e-05,-0.0,0.00014254431105960208,-0.00013955813921684112,-0.00012191186922007675
90.6,19.990579294988617,19.958765549608422,0.0001395888870361552,-2.053991656945379e-05,-0.0,0.00014254723163429698,-0.00013955936630356234,-0.00012191655704850341
90.7,19.990748771968402,19.959505650342795,0.00013958955895819865,-2.0539810430389875e-05,-0.0,0.0001425500997892063,-0.00013956057123142325,-0.00012192116071599891
90.8,19.99091518945286,19.960232464186493,0.00013959021882770358,-2.053970619832017e-05,-0.0,0.00014255291646532214,-0.0001395617544039447,-0.00012192568173411283
90.9,19.991078603117625,19.960946229769785,0.0001395908668607899,-2.0539603838852595e-05,-0.0,0.00014255568258674266,-0.00013956291621715935,-0.0001219301215872304
91.0,19.99123906760677,19.961647181434593,0.00013959150326970423,-2.0539503318221913e-05,-0.0,0.00014255839906097563,-0.00013956405705975653,-0.00012193448173306097
91.1,19.991396636552665,19.962335549311607,0.00013959212826289026,-2.0539404603277868e-05,-0.0,0.00014256106677923593,-0.00013956517731322378,-0.00012193876360311784
91.2,19.991551362595427,19.96301155939604,0.00013959274204505603,-2.0539307661473705e-05,-0.0,0.00014256368661673828,-0.00013956627735198568,-0.00012194296860318944
91.3,19.99170329740197,19.96367543362199,0.0001395933448172411,-2.0539212460854988e-05,-0.0,0.00014256625943298432,-0.0001395673575435396,-0.00012194709811380196
91.4,19.991852491684686,19.964327389935484,0.00013959393677688214,-2.053911897004848e-05,-0.0,0.00014256878607204473,-0.0001395684182485886,-0.00012195115349067363
91.5,19.99199899521969,19.964967642366204,0.00013959451811787761,-2.053902715825133e-05,-0.0,0.00014257126736283622,-0.00013956945982117203,-0.00012195513606516102
91.6,19.992142856864724,19.965596401097915,0.00013959508903065075,-2.0538936995220432e-05,-0.0,0.00014257370411939366,-0.00013957048260879266,-0.000121959047144697
91.7,19.992284124576717,19.966213872537622,0.00013959564970221207,-2.0538848451262168e-05,-0.0,0.00014257609714113715,-0.00013957148695254197,-0.00012196288801322115
91.8,19.992422845428916,19.96682025938351,0.00013959620031622018,-2.0538761497221978e-05,-0.0,0.00014257844721313445,-0.00013957247318722237,-0.00012196665993160213
91.9,19.992559065627727,19.967415760691612,0.00013959674105304211,-2.0538676104474502e-05,-0.0,0.00014258075510635863,-0.00013957344164146717,-0.00012197036413805265
92.0,19.992692830529215,19.968000571941324,0.000139597272089812,-2.0538592244913764e-05,-0.0,0.0001425830215779411,-0.000139574392637858,-0.00012197400184853688
92.1,19.992824184655205,19.968574885099727,0.00013959779360048907,-2.0538509890943533e-05,-0.0,0.00014258524737142028,-0.0001395753264930398,-0.00012197757425717044
92.2,19.992953171709146,19.96913888868473,0.0001395983057559144,-2.053842901546789e-05,-0.0,0.00014258743321698535,-0.00013957624351783364,-0.00012198108253661351
92.3,19.993079834591594,19.969692767827095,0.0001395988087238669,-2.0538349591882023e-05,-0.0,0.00014258957983171613,-0.00013957714401734714,-0.00012198452783845647
92.4,19.99320421541539,19.97023670433136,0.00013959930266911806,-2.053827159406306e-05,-0.0,0.00014259168791981848,-0.00013957802829108265,-0.0001219879112935988
92.5,19.99332635552056,19.97077087673564,0.0001395997877534856,-2.0538194996361305e-05,-0.0,0.0001425937581728553,-0.00013957889663304327,-0.00012199123401262124
92.6,19.993446295488884,19.971295460370342,0.00013960026413588678,-2.0538119773591438e-05,-0.0,0.00014259579126997362,-0.00013957974933183684,-0.00012199449708615102
92.7,19.993564075158208,19.971810627415884,0.00013960073197238996,-2.0538045901023978e-05,-0.0,0.00014259778787812754,-0.00013958058667077765,-0.00012199770158522071
92.8,19.993679733636444,19.972316546959284,0.0001396011914162659,-2.0537973354376906e-05,-0.0,0.00014259974865229698,-0.0001395814089279863,-0.00012200084856162057
92.9,19.993793309315283,19.97281338504982,0.00013960164261803766,-2.0537902109807404e-05,-0.0,0.00014260167423570306,-0.00013958221637648752,-0.00012200393904824447
93.0,19.99390483988368,19.973301304753623,0.0001396020857255299,-2.0537832143903853e-05,-0.0,0.00014260356526001871,-0.0001395830092843059,-0.00012200697405942968
93.1,19.994014362341016,19.97378046620732,0.0001396025208839171,-2.053776343367782e-05,-0.0,0.00014260542234557653,-0.00013958378791455994,-0.00012200995459129053
93.2,19.994121913010055,19.97425102667071,0.00013960294823577135,-2.053769595655643e-05,-0.0,0.00014260724610157204,-0.00013958455252555412,-0.000122012881622046
93.3,19.994227527549597,19.97471314057848,0.0001396033679211085,-2.0537629690374553e-05,-0.0,0.0001426090371262638,-0.0001395853033708691,-0.00012201575611234155
93.4,19.99433124096691,19.97516695959099,0.0001396037800774344,-2.0537564613367534e-05,-0.0,0.0001426107960071699,-0.0001395860406994503,-0.00012201857900556499
93.5,19.99443308762991,19.975612632644157,0.00013960418483978938,-2.0537500704163705e-05,-0.0,0.00014261252332126054,-0.00013958676475569454,-0.00012202135122815675
93.6,19.9945331012791,19.97605030599844,0.00013960458234079287,-2.0537437941777318e-05,-0.0,0.00014261421963514758,-0.00013958747577953514,-0.00012202407368991457
93.7,19.99463131503928,19.976480123286937,0.00013960497271068662,-2.0537376305601392e-05,-0.0,0.00014261588550527077,-0.00013958817400652526,-0.00012202674728429275
93.8,19.994727761431015,19.976902225562586,0.00013960535607737698,-2.0537315775400823e-05,-0.0,0.00014261752147807981,-0.00013958885966791962,-0.00012202937288869592
93.9,19.994822472381916,19.977316751344603,0.00013960573256647734,-2.0537256331305608e-05,-0.0,0.00014261912809021435,-0.0001395895329907546,-0.00012203195136476752
94.0,19.99491547923764,19.977723836663984,0.00013960610230134862,-2.0537197953804197e-05,-0.0,0.00014262070586867968,-0.00013959019419792696,-0.00012203448355867322
94.1,19.995006812772743,19.978123615108252,0.00013960646540314004,-2.053714062373686e-05,-0.0,0.0001426222553310201,-0.0001395908435082707,-0.00012203697030137913
94.2,19.99509650320127,19.978516217865387,0.00013960682199082856,-2.0537084322289406e-05,-0.0,0.00014262377698548843,-0.00013959148113663273,-0.00012203941240892499
94.3,19.995184580187164,19.97890177376693,0.00013960717218125773,-2.0537029030986765e-05,-0.0,0.00014262527133121318,-0.00013959210729394683,-0.0001220418106826925
94.4,19.995271072854475,19.97928040933038,0.00013960751608917612,-2.0536974731686886e-05,-0.0,0.00014262673885836213,-0.00013959272218730644,-0.00012204416590966887
94.5,19.99535600979737,19.97965224880075,0.00013960785382727465,-2.0536921406574633e-05,-0.0,0.00014262818004830345,-0.00013959332602003584,-0.00012204647886270542
94.6,19.995439419089934,19.980017414191448,0.00013960818550622374,-2.0536869038155895e-05,-0.0,0.00014262959537376338,-0.00013959391899175986,-0.00012204875030077182
94.7,19.995521328295812,19.980376025324357,0.00013960851123470916,-2.0536817609251652e-05,-0.0,0.00014263098529898192,-0.00013959450129847267,-0.00012205098096920552
94.8,19.995601764477634,19.98072819986925,0.00013960883111946787,-2.053676710299233e-05,-0.0,0.0001426323502798647,-0.00013959507313260477,-0.00012205317159995678
94.9,19.99568075420628,19.981074053382454,0.00013960914526532273,-2.0536717502812194e-05,-0.0,0.00014263369076413288,-0.00013959563468308897,-0.00012205532291182931
95.0,19.995758323569973,19.98141369934484,0.00013960945377521698,-2.053666879244366e-05,-0.0,0.0001426350071914701,-0.00013959618613542505,-0.00012205743561071657
95.1,19.995834498183164,19.981747249199135,0.000139609756750248,-2.053662095591214e-05,-0.0,0.00014263629999366678,-0.0001395967276717431,-0.00012205951038983373
95.2,19.99590930319529,19.98207481238653,0.00013961005428970001,-2.0536573977530498e-05,-0.0,0.00014263756959476175,-0.00013959725947086573,-0.00012206154792994567
95.3,19.995982763299335,19.982396496382666,0.00013961034649107693,-2.0536527841893947e-05,-0.0,0.00014263881641118163,-0.00013959778170836916,-0.00012206354889959059
95.4,19.996054902740244,19.982712406732976,0.00013961063345013406,-2.0536482533874983e-05,-0.0,0.00014264004085187744,-0.00013959829455664294,-0.00012206551395529985
95.5,19.996125745323166,19.98302264708733,0.00013961091526090968,-2.053643803861816e-05,-0.0,0.0001426412433184587,-0.00013959879818494872,-0.00012206744374181376
95.6,19.996195314421538,19.983327319234146,0.0001396111920157555,-2.053639434153539e-05,-0.0,0.00014264242420532542,-0.00013959929275947773,-0.00012206933889229338
95.7,19.99626363298504,19.983626523133797,0.00013961146380536712,-2.0536351428300944e-05,-0.0,0.0001426435838997975,-0.00013959977844340743,-0.00012207120002852872
95.8,19.996330723547384,19.98392035695151,0.00013961173071881363,-2.0536309284846775e-05,-0.0,0.00014264472278224176,-0.00013960025539695682,-0.00012207302776114304
95.9,19.996396608233923,19.984208917089582,0.00013961199284356684,-2.0536267897357792e-05,-0.0,0.000142645841226197,-0.00013960072377744076,-0.00012207482268979352
96.0,19.996461308769177,19.98449229821909,0.00013961225026552969,-2.0536227252267366e-05,-0.0,0.00014264693959849635,-0.00013960118373932345,-0.0001220765854033683
96.1,19.996524846484178,19.984770593310987,0.00013961250306906465,-2.0536187336252774e-05,-0.0,0.00014264801825938792,-0.00013960163543427065,-0.00012207831648018008
96.2,19.996587242323674,19.98504389366664,0.0001396127513370212,-2.0536148136230795e-05,-0.0,0.00014264907756265292,-0.00013960207901120102,-0.00012208001648815608
96.3,19.99664851685323,19.985312288947863,0.00013961299515076293,-2.0536109639353394e-05,-0.0,0.00014265011785572154,-0.00013960251461633653,-0.00012208168598502463
96.4,19.99670869026616,19.985575867206343,0.00013961323459019421,-2.0536071833003492e-05,-0.0,0.0001426511394797876,-0.00013960294239325188,-0.0001220833255184986
96.5,19.996767782390343,19.9858347149126,0.00013961346973378626,-2.0536034704790726e-05,-0.0,0.00014265214276991978,-0.00013960336248292302,-0.0001220849356264551
96.6,19.996825812694897,19.986088916984365,0.0001396137006586031,-2.0535998242547416e-05,-0.0,0.00014265312805517222,-0.00013960377502377457,-0.00012208651683711248
96.7,19.996882800296785,19.986338556814516,0.00013961392744032657,-2.053596243432454e-05,-0.0,0.00014265409565869218,-0.00013960418015172675,-0.0001220880696692037
96.8,19.996938763967197,19.98658371629845,0.0001396141501532809,-2.0535927268387734e-05,-0.0,0.00014265504589782604,-0.00013960457800024105,-0.00012208959463214677
96.9,19.996993722137912,19.986824475861003,0.00013961436887045752,-2.0535892733213484e-05,-0.0,0.00014265597908422374,-0.00013960496870036514,-0.00012209109222621227
97.0,19.997047692907476,19.987060914482853,0.00013961458366353865,-2.0535858817485273e-05,-0.0,0.00014265689552394088,-0.00013960535238077707,-0.00012209256294268755
97.1,19.997100694047298,19.987293109726487,0.00013961479460292093,-2.053582551008985e-05,-0.0,0.00014265779551753924,-0.00013960572916782855,-0.0001220940072640381
97.2,19.997152743007607,19.987521137761668,0.0001396150017577382,-2.0535792800113606e-05,-0.0,0.00014265867936018526,-0.00013960609918558741,-0.0001220954256640662
97.3,19.99720385692333,19.987745073390464,0.00013961520519588445,-2.053576067683891e-05,-0.0,0.00014265954734174702,-0.0001396064625558793,-0.00012209681860806648
97.4,19.99725405261983,19.987964990071813,0.0001396154049840358,-2.0535729129740687e-05,-0.0,0.00014266039974688947,-0.0001396068193983285,-0.00012209818655297875
97.5,19.997303346618544,19.98818095994565,0.00013961560118767267,-2.0535698148482756e-05,-0.0,0.00014266123685516773,-0.00013960716983039818,-0.00012209952994753808
97.6,19.997351755142535,19.98839305385662,0.00013961579387110074,-2.0535667722914618e-05,-0.0,0.00014266205894111886,-0.0001396075139674298,-0.00012210084923242235
97.7,19.997399294121923,19.988601341377322,0.00013961598309747238,-2.0535637843067998e-05,-0.0,0.00014266286627435186,-0.00013960785192268166,-0.0001221021448403968
97.8,19.99744597919921,19.98880589083119,0.00013961616892880734,-2.0535608499153638e-05,-0.0,0.00014266365911963635,-0.000139608183807367,-0.00012210341719645626
97.9,19.997491825734535,19.9890067693149,0.00013961635142601273,-2.0535579681557983e-05,-0.0,0.00014266443773698937,-0.00013960850973069108,-0.00012210466671796488
98.0,19.997536848810785,19.98920404272044,0.00013961653064890333,-2.0535551380840063e-05,-0.0,0.0001426652023817606,-0.0001396088297998879,-0.0001221058938147929
98.1,19.997581063238663,19.98939777575673,0.0001396167066562209,-2.0535523587728444e-05,-0.0,0.00014266595330471624,-0.0001396091441202559,-0.00012210709888945155
98.2,19.997624483561626,19.989588031970868,0.0001396168795056537,-2.053549629311806e-05,-0.0,0.0001426666907521214,-0.00013960945279519322,-0.0001221082823372251
98.3,19.997667124060747,19.989774873769033,0.00013961704925385512,-2.053546948806728e-05,-0.0,0.00014266741496582068,-0.00013960975592623243,-0.0001221094445463008
98.4,19.997708998759478,19.989958362436948,0.00013961721595646227,-2.053544316379503e-05,-0.0,0.00014266812618331787,-0.00013961005361307416,-0.00012211058589789623
98.5,19.997750121428336,19.990138558160005,0.00013961737966811444,-2.0535417311677753e-05,-0.0,0.00014266882463785354,-0.00013961034595362062,-0.00012211170676638454
98.6,19.997790505589492,19.99031552004306,0.0001396175404424707,-2.053539192324669e-05,-0.0,0.00014266951055848172,-0.0001396106330440081,-0.00012211280751941742
98.7,19.997830164521282,19.990489306129803,0.0001396176983322277,-2.0535366990185083e-05,-0.0,0.00014267018417014513,-0.00013961091497863924,-0.00012211388851804584
98.8,19.99786911126264,19.990659973421852,0.00013961785338913678,-2.0535342504325417e-05,-0.0,0.00014267084569374893,-0.0001396111918502143,-0.0001221149501168386
98.9,19.997907358617436,19.990827577897452,0.00013961800566402086,-2.0535318457646733e-05,-0.0,0.00014267149534623322,-0.00013961146374976216,-0.0001221159926639987
99.0,19.997944919158726,19.99099217452985,0.00013961815520679142,-2.0535294842271982e-05,-0.0,0.00014267213334064407,-0.00013961173076667066,-0.0001221170165014778
99.1,19.997981805232968,19.991153817305374,0.00013961830206646452,-2.0535271650465484e-05,-0.0,0.0001426727598862038,-0.00013961199298871642,-0.00012211802196508838
99.2,19.99801802896411,19.991312559241123,0.00013961844629117686,-2.0535248874630362e-05,-0.0,0.00014267337518837918,-0.00013961225050209387,-0.00012211900938461409
99.3,19.99805360225763,19.991468452402405,0.00013961858792820177,-2.0535226507306007e-05,-0.0,0.00014267397944894928,-0.0001396125033914442,-0.00012211997908391804
99.4,19.998088536804495,19.99162154791981,0.00013961872702396468,-2.0535204541165742e-05,-0.0,0.00014267457286607128,-0.0001396127517398833,-0.00012212093138104903
99.5,19.998122844085042,19.99177189600601,0.00013961886362405795,-2.0535182969014247e-05,-0.0,0.00014267515563434576,-0.00013961299562902947,-0.0001221218665883461
99.6,19.998156535372797,19.99191954597225,0.0001396189977732564,-2.0535161783785325e-05,-0.0,0.0001426757279448805,-0.00013961323513903064,-0.000122122785012541
99.7,19.99818962173823,19.992064546244517,0.0001396191295155313,-2.0535140978539578e-05,-0.0,0.00014267628998535311,-0.00013961347034859088,-0.00012212368695485896
99.8,19.998222114052417,19.992206944379454,0.0001396192588940654,-2.053512054646206e-05,-0.0,0.0001426768419400727,-0.0001396137013349966,-0.00012212457271111753
99.9,19.99825402299066,19.99234678707997,0.00013961938595126667,-2.0535100480860105e-05,-0.0,0.0001426773839900402,-0.00013961392817414227,-0.00012212544257182373
100.0,19.998285359036014,19.992484120210573,0.00013961951072878246,-2.053508077516107e-05,-0.0,0.00014267791631300794,-0.00013961415094055553,-0.00012212629682226933
100.1,19.998316132482795,19.99261898881242,0.00013961963326751284,-2.0535061422910238e-05,-0.0,0.0001426784390835379,-0.0001396143697074219,-0.0001221271357426247
100.2,19.99834635343996,19.99275143711812,0.00013961975360762434,-2.0535042417768685e-05,-0.0,0.00014267895247305887,-0.0001396145845466093,-0.00012212795960803063
100.3,19.998376031834482,19.99288150856623,0.0001396198717885628,-2.0535023753511174e-05,-0.0,0.00014267945664992295,-0.00013961479552869157,-0.00012212876868868873
100.4,19.998405177414643,19.99300924581553,0.00013961998784906655,-2.0535005424024117e-05,-0.0,0.00014267995177946047,-0.00013961500272297205,-0.00012212956324995005
100.5,19.99843379975324,19.993134690759028,0.00013962010182717887,-2.053498742330361e-05,-0.0,0.00014268043802403448,-0.0001396152061975065,-0.00012213034355240226
100.6,19.998461908250793,19.9932578845377,0.0001396202137602607,-2.0534969745453437e-05,-0.0,0.00014268091554309385,-0.00013961540601912576,-0.00012213110985195516
100.7,19.99848951213863,19.99337886755401,0.00013962032368500257,-2.0534952384683135e-05,-0.0,0.00014268138449322572,-0.0001396156022534578,-0.0001221318623999247
100.8,19.998516620481947,19.99349767948516,0.00013962043163743702,-2.0534935335306064e-05,-0.0,0.00014268184502820686,-0.00013961579496494944,-0.00012213260144311547
100.9,19.998543242182834,19.99361435929611,0.00013962053765294996,-2.0534918591737608e-05,-0.0,0.00014268229729905393,-0.0001396159842168877,-0.0001221333272239017
101.0,19.99856938598318,19.993728945252382,0.0001396206417662927,-2.0534902148493313e-05,-0.0,0.00014268274145407334,-0.00013961617007142088,-0.00012213403998030678
101.1,19.99859506046762,19.993841474932612,0.000139620744011593,-2.0534886000187093e-05,-0.0,0.00014268317763890958,-0.0001396163525895789,-0.00012213473994608152
101.2,19.998620274066315,19.993951985240884,0.0001396208444223663,-2.053487014152939e-05,-0.0,0.00014268360599659332,-0.00013961653183129378,-0.00012213542735078068
101.3,19.99864503505779,19.994060512418834,0.0001396209430315271,-2.053485456732567e-05,-0.0,0.00014268402666758797,-0.00013961670785541918,-0.00012213610241983854
101.4,19.998669351571653,19.99416709205757,0.000139621039871399,-2.0534839272474363e-05,-0.0,0.00014268443978983613,-0.00013961688071975013,-0.00012213676537464264
101.5,19.99869323159127,19.994271759109317,0.000139621134973726,-2.053482425196555e-05,-0.0,0.00014268484549880461,-0.00013961705048104193,-0.00012213741643260666
101.6,19.998716682956427,19.994374547898925,0.00013962122836968252,-2.0534809500879045e-05,-0.0,0.00014268524392752887,-0.00013961721719502903,-0.00012213805580724163
101.7,19.998739713365907,19.99447549213511,0.00013962132008988365,-2.053479501438298e-05,-0.0,0.0001426856352066569,-0.00013961738091644346,-0.00012213868370822612
101.8,19.99876233038004,19.994574624921515,0.00013962141016439546,-2.0534780787732124e-05,-0.0,0.0001426860194644917,-0.00013961754169903285,-0.00012213930034147492
101.9,19.998784541423188,19.994671978767606,0.00013962149862274437,-2.0534766816266267e-05,-0.0,0.0001426863968270337,-0.00013961769959557827,-0.00012213990590920676
102.0,19.99880635378622,19.994767585599295,0.00013962158549392714,-2.0534753095408893e-05,-0.0,0.00014268676741802203,-0.00013961785465791158,-0.00012214050061001058
102.1,19.99882777462891,19.99486147676945,0.00013962167080642057,-2.053473962066547e-05,-0.0,0.00014268713135897484,-0.0001396180069369326,-0.0001221410846389107
102.2,19.998848810982285,19.994953683068175,0.00013962175458819023,-2.0534726387622104e-05,-0.0,0.00014268748876922956,-0.000139618156482626,-0.00012214165818743092
102.3,19.998869469750968,19.995044234732916,0.00013962183686670016,-2.0534713391944033e-05,-0.0,0.00014268783976598183,-0.0001396183033440776,-0.00012214222144365725
102.4,19.998889757715446,19.99513316145837,0.00013962191766892174,-2.0534700629374243e-05,-0.0,0.000142688184464324,-0.00013961844756949076,-0.00012214277459229975
102.5,19.99890968153431,19.995220492406247,0.00013962199702134231,-2.053468809573205e-05,-0.0,0.00014268852297728265,-0.00013961858920620224,-0.00012214331781475302
102.6,19.99892924774646,19.99530625621484,0.00013962207494997407,-2.0534675786911748e-05,-0.0,0.00014268885541585618,-0.00013961872830069776,-0.0001221438512891558
102.7,19.998948462773242,19.995390481008396,0.00013962215148036268,-2.0534663698881244e-05,-0.0,0.00014268918188905074,-0.0001396188648986274,-0.00012214437519044943
102.8,19.998967332920586,19.99547319440639,0.00013962222663759522,-2.053465182768078e-05,-0.0,0.00014268950250391626,-0.00013961899904482068,-0.00012214488969043523
102.9,19.998985864381076,19.99555442353254,0.00013962230044630897,-2.0534640169421583e-05,-0.0,0.00014268981736558138,-0.00013961913078330127,-0.0001221453949578309
103.0,19.999004063236,19.99563419502374,0.00013962237293069896,-2.0534628720284602e-05,-0.0,0.00014269012657728804,-0.00013961926015730158,-0.00012214589115832583
103.1,19.999021935457343,19.995712535038788,0.00013962244411452646,-2.0534617476519284e-05,-0.0,0.00014269043024042538,-0.000139619387209277,-0.00012214637845463556
103.2,19.99903948690977,19.995789469266967,0.00013962251402112612,-2.0534606434442333e-05,-0.0,0.00014269072845456287,-0.00013961951198091982,-0.00012214685700655508
103.3,19.99905672335254,19.995865022936478,0.00013962258267341402,-2.053459559043651e-05,-0.0,0.00014269102131748323,-0.00013961963451317316,-0.00012214732697101132
103.4,19.99907365044142,19.995939220822727,0.00013962265009389527,-2.0534584940949427e-05,-0.0,0.00014269130892521402,-0.00013961975484624422,-0.00012214778850211456
103.5,19.999090273730555,19.99601208725643,0.000139622716304671,-2.0534574482492397e-05,-0.0,0.00014269159137205977,-0.00013961987301961773,-0.00012214824175120912
103.6,19.999106598674274,19.996083646131627,0.00013962278132744605,-2.0534564211639306e-05,-0.0,0.00014269186875063235,-0.00013961998907206888,-0.00012214868686692294
103.7,19.9991226306289,19.99615392091349,0.00013962284518353562,-2.0534554125025457e-05,-0.0,0.00014269214115188164,-0.00013962010304167612,-0.00012214912399521636
103.8,19.99913837485453,19.996222934646042,0.00013962290789387263,-2.053454421934652e-05,-0.0,0.00014269240866512538,-0.00013962021496583365,-0.00012214955327942997
103.9,19.999153836516737,19.99629070995972,0.0001396229694790144,-2.0534534491357366e-05,-0.0,0.00014269267137807828,-0.00013962032488126379,-0.00012214997486033173
104.0,19.99916902068829,19.996357269078786,0.00013962302995914943,-2.053452493787111e-05,-0.0,0.0001426929293768809,-0.00013962043282402913,-0.00012215038887616306
104.1,19.99918393235082,19.99642263382862,0.00013962308935410407,-2.0534515555758e-05,-0.0,0.00014269318274612807,-0.00013962053882954424,-0.00012215079546268426
104.2,19.99919857639647,19.9964868256429,0.0001396231476833489,-2.053450634194438e-05,-0.0,0.0001426934315688962,-0.0001396206429325875,-0.00012215119475321906
104.3,19.999212957629485,19.996549865570607,0.0001396232049660052,-2.0534497293411715e-05,-0.0,0.00014269367592677107,-0.00013962074516731245,-0.00012215158687869826
104.4,19.99922708076781,19.99661177428295,0.00013962326122085114,-2.0534488407195692e-05,-0.0,0.00014269391589987412,-0.00013962084556725908,-0.0001221519719677028
104.5,19.99924095044464,19.99667257208014,0.00013962331646632804,-2.053447968038501e-05,-0.0,0.000142694151566889,-0.0001396209441653649,-0.00012215235014650594
104.6,19.99925457120994,19.99673227889804,0.00013962337072054632,-2.053447111012061e-05,-0.0,0.0001426943830050873,-0.00013962104099397564,-0.00012215272153911453
104.7,19.99926794753194,19.996790914314737,0.00013962342400129153,-2.0534462693594807e-05,-0.0,0.00014269461029035388,-0.00013962113608485607,-0.00012215308626730993
104.8,19.999281083798625,19.996848497556925,0.00013962347632603,-2.0534454428050152e-05,-0.0,0.00014269483349721183,-0.00013962122946920038,-0.0001221534444506878
104.9,19.99929398431915,19.99690504750624,0.00013962352771191487,-2.0534446310778696e-05,-0.0,0.00014269505269884675,-0.0001396213211776424,-0.00012215379620669734
105.0,19.99930665332528,19.99696058270544,0.0001396235781757913,-2.0534438339121006e-05,-0.0,0.00014269526796713104,-0.00013962141124026576,-0.00012215414165067992
105.1,19.999319094972776,19.9970151213645,0.00013962362773420244,-2.0534430510465388e-05,-0.0,0.0001426954793726471,-0.00013962149968661374,-0.0001221544808959068
105.2,19.999331313342747,19.997068681366585,0.00013962367640339468,-2.053442282224695e-05,-0.0,0.00014269568698471076,-0.00013962158654569898,-0.00012215481405361642
105.3,19.999343312443024,19.997121280273888,0.00013962372419932243,-2.053441527194681e-05,-0.0,0.0001426958908713939,-0.00013962167184601308,-0.0001221551412330507
105.4,19.99935509620944,19.997172935333435,0.00013962377113765448,-2.0534407857091233e-05,-0.0,0.00014269609109954692,-0.00013962175561553592,-0.0001221554625414911
105.5,19.999366668507164,19.997223663482714,0.00013962381723377817,-2.053440057525089e-05,-0.0,0.00014269628773482036,-0.00013962183788174485,-0.00012215577808429362
105.6,19.999378033131936,19.997273481355244,0.0001396238625028047,-2.0534393424039966e-05,-0.0,0.00014269648084168677,-0.00013962191867162376,-0.00012215608796492357
105.7,19.999389193811336,19.997322405286013,0.0001396239069595745,-2.0534386401115454e-05,-0.0,0.00014269667048346163,-0.00013962199801167196,-0.00012215639228498924
105.8,19.999400154206008,19.997370451316858,0.0001396239506186612,-2.0534379504176355e-05,-0.0,0.00014269685672232415,-0.00013962207592791288,-0.0001221566911442755
105.9,19.999410917910854,19.99741763520172,0.0001396239934943774,-2.0534372730962953e-05,-0.0,0.0001426970396193378,-0.0001396221524459026,-0.00012215698464077625
106.0,19.999421488456225,19.997463972411804,0.00013962403560077887,-2.053436607925602e-05,-0.0,0.00014269721923447016,-0.0001396222275907383,-0.0001221572728707269
106.1,19.999431869309078,19.99750947814067,0.00013962407695166897,-2.0534359546876152e-05,-0.0,0.00014269739562661272,-0.00013962230138706648,-0.00012215755592863566
106.2,19.999442063874117,19.9975541673092,0.00013962411756060345,-2.0534353131683038e-05,-0.0,0.00014269756885360014,-0.00013962237385909106,-0.0001221578339073147
106.3,19.999452075494908,19.997598054570492,0.00013962415744089493,-2.0534346831574698e-05,-0.0,0.0001426977389722291,-0.00013962244503058137,-0.00012215810689791048
106.4,19.999461907454982,19.99764115431469,0.0001396241966056173,-2.0534340644486906e-05,-0.0,0.00014269790603827718,-0.0001396225149248799,-0.00012215837498993372
106.5,19.999471562978915,19.997683480673672,0.00013962423506760961,-2.05343345683924e-05,-0.0,0.00014269807010652103,-0.00013962258356491,-0.00012215863827128877
106.6,19.999481045233384,19.99772504752571,0.0001396242728394807,-2.0534328601300328e-05,-0.0,0.00014269823123075408,-0.00013962265097318342,-0.00012215889682830238
106.7,19.9994903573282,19.997765868500007,0.00013962430993361315,-2.0534322741255518e-05,-0.0,0.00014269838946380476,-0.0001396227171718078,-0.00012215915074575208
106.8,19.999499502317356,19.99780595698118,0.0001396243463621674,-2.0534316986337844e-05,-0.0,0.0001426985448575532,-0.00013962278218249374,-0.00012215940010689398
106.9,19.999508483199996,19.99784532611364,0.00013962438213708576,-2.0534311334661604e-05,-0.0,0.0001426986974629487,-0.00013962284602656207,-0.00012215964499348998
107.0,19.999517302921426,19.99788398880591,0.00013962441727009606,-2.0534305784374984e-05,-0.0,0.00014269884733002623,-0.00013962290872495078,-0.00012215988548583477
107.1,19.999525964374076,19.997921957734846,0.00013962445177271587,-2.0534300333659296e-05,-0.0,0.0001426989945079228,-0.00013962297029822203,-0.000122160121662782
107.2,19.999534470398434,19.997959245349815,0.00013962448565625607,-2.0534294980728524e-05,-0.0,0.00014269913904489377,-0.0001396230307665687,-0.00012216035360177016
107.3,19.99954282378401,19.997995863876767,0.0001396245189318248,-2.0534289723828645e-05,-0.0,0.00014269928098832843,-0.00013962309014982124,-0.00012216058137884818
107.4,19.999551027270222,19.998031825322244,0.00013962455161033058,-2.0534284561237103e-05,-0.0,0.00014269942038476572,-0.00013962314846745403,-0.00012216080506870008
