121.0,-0.0005565997886531145,11.824243074909257,-1.0332138197011579e-08,-2.0277626435743433e-05,-0.0,0.0001114842993158664,3.611487289209462e-09,-7.121618012245627e-05
121.1,-0.0005929164357685596,11.986859825376737,-1.0097481212564856e-08,-2.028705823812819e-05,-0.0,0.00011210081309319079,3.885799571160569e-09,-7.223019062465676e-05
121.2,-0.0006264129814374015,12.146167528724533,-9.868662695006533e-09,-2.0296127531762803e-05,-0.0,0.0001127047505922577,4.139337597340336e-09,-7.32235598247498e-05
121.3,-0.0006572377357445861,12.302234772596888,-9.645523448357723e-09,-2.0304848615318154e-05,-0.0,0.00011329638591618132,4.373187601326712e-09,-7.419671520627312e-05
121.4,-0.0006855320510956551,12.455128771453737,-9.427908815080728e-09,-2.031323521953407e-05,-0.0,0.00011387598640432518,4.588384982838182e-09,-7.515007574730304e-05
121.5,-0.0007114306320590674,12.604915386272369,-9.21566856000518e-09,-2.0321300529189514e-05,-0.0,0.00011444381283441133,4.785916567827673e-09,-7.608405203761041e-05
121.6,-0.0007350618318887967,12.751659144690077,-9.008656755199932e-09,-2.0329057204311937e-05,-0.0,0.00011500011961719008,4.96672277159002e-09,-7.699904639901099e-05
121.7,-0.0007565479362777172,12.895423261512445,-8.806731666016115e-09,-2.0336517400642428e-05,-0.0,0.00011554515498397978,5.1316996688802216e-09,-7.789545300841004e-05
121.8,-0.0007760054348708606,13.036269659517991,-8.609755638480413e-09,-2.0343692789373627e-05,-0.0,0.00011607916116737503,5.281700974885768e-09,-7.877365802308026e-05
121.9,-0.000793545281047169,13.174258990495725,-8.417594988231996e-09,-2.035059457617828e-05,-0.0,0.00011660237457540954,5.4175399407467746e-09,-7.963403970775018e-05
122.0,-0.0008092731404585925,13.30945065645742,-8.23011989117187e-09,-2.035723351954675e-05,-0.0,0.0001171150259594485,5.539991167174743e-09,-8.047696856311516e-05
122.1,-0.0008232896287959852,13.441902830971484,-8.047204275920703e-09,-2.0363619948451974e-05,-0.0,0.00011761734057607402,5.6497923395827886e-09,-8.130280745541593e-05
122.2,-0.0008356905392329025,13.571672480569891,-7.868725718222275e-09,-2.0369763779360773e-05,-0.0,0.00011810953834321601,5.747645888004745e-09,-8.211191174675972e-05
122.3,-0.0008465670599803303,13.698815386183949,-7.694565337352471e-09,-2.0375674532610378e-05,-0.0,0.0001185918339907704,5.834220574952399e-09,-8.290462942588776e-05
122.4,-0.0008560059823682484,13.823386164568731,-7.524607694625938e-09,-2.0381361348169204e-05,-0.0,0.00011906443720593585,5.910153014234034e-09,-8.368130123911895e-05
122.5,-0.000864089899853337,13.945438289679636,-7.358740694066271e-09,-2.0386833000800707e-05,-0.0,0.00011952755277349037,5.976049123637785e-09,-8.444226082122428e-05
122.6,-0.0008708973983359554,14.0650241139681,-7.196855485260376e-09,-2.03920979146492e-05,-0.0,0.00011998138071121902,6.03248551426752e-09,-8.518783482600875e-05
122.7,-0.0008765032381543061,14.182194889566562,-7.038846368468277e-09,-2.039716417726625e-05,-0.0,0.000120426116400695,6.080010819206003e-09,-8.591834305639953e-05
122.8,-0.0008809785281082438,14.297000789335863,-6.8846107019146966e-09,-2.040203955309598e-05,-0.0,0.000120861950713607,6.119146964073851e-09,-8.663409859385754e-05
122.9,-0.0008843908918518572,14.409490927750912,-6.734048811441888e-09,-2.0406731496437564e-05,-0.0,0.00012128907013381717,6.150390381944906e-09,-8.733540792694865e-05
123.0,-0.0008868046269790592,14.519713381603044,-6.587063902344637e-09,-2.0411247163902533e-05,-0.0,0.00012170765687532535,6.1742131749856005e-09,-8.802257107892702e-05
123.1,-0.0008882808571139347,14.627715210499796,-6.443561973515107e-09,-2.0415593426384607e-05,-0.0,0.0001221178889963081,6.191064225081888e-09,-8.869588173419854e-05
123.2,-0.0008888776773044744,14.73354247714506,-6.303451733829682e-09,-2.0419776880559133e-05,-0.0,0.0001225199405093919,6.201370255630183e-09,-8.93556273635469e-05
123.3,-0.000888650293005988,14.837240267384457,-6.1666445207530474e-09,-2.0423803859928625e-05,-0.0,0.0001229139814883142,6.205536846577102e-09,-9.000208934801793e-05
123.4,-0.0008876511529289666,14.93885271000278,-6.033054221186735e-09,-2.0427680445431292e-05,-0.0,0.0001233001781711176,6.203949404706732e-09,-9.063554310136991e-05
123.5,-0.0008859300760145582,15.038422996261845,-5.902597194496047e-09,-2.0431412475627904e-05,-0.0,0.00012367869306001701,6.196974091093671e-09,-9.125625819100915e-05
123.6,-0.000883534372789874,15.135993399168834,-5.775192197679483e-09,-2.0435005556482934e-05,-0.0,0.0001240496850180716,6.184958707559074e-09,-9.186449845734003e-05
123.7,-0.0008805089613451152,15.231605292466572,-5.65076031269264e-09,-2.0438465070754914e-05,-0.0,0.0001244133093627893,6.1682335438905195e-09,-9.246052213146857e-05
123.8,-0.000876896478164082,15.325299169338415,-5.529224875831989e-09,-2.044179618701064e-05,-0.0,0.00012476971795678368,6.1471121875150964e-09,-9.304458195120742e-05
123.9,-0.0008727373840305659,15.417114660821829,-5.410511409246001e-09,-2.044500386827752e-05,-0.0,0.0001251190592955995,6.121892297242317e-09,-9.361692527533757e-05
124.0,-0.0008680700652226069,15.507090553925625,-5.294547554326637e-09,-2.0448092880347776e-05,-0.0,0.00012546147859281604,6.092856342630222e-09,-9.41777941960904e-05
124.1,-0.0008629309301993611,15.595264809447011,-5.181263007224661e-09,-2.0451067799747985e-05,-0.0,0.00012579711786253397,6.060272310454566e-09,-9.472742564981972e-05
124.2,-0.0008573545019752743,15.681674579485382,-5.070589456198225e-09,-2.045393302138666e-05,-0.0,0.00012612611599934547,6.024394379710489e-09,-9.526605152583974e-05
124.3,-0.0008513735063686641,15.766356224650798,-4.962460520855802e-09,-2.0456692765892698e-05,-0.0,0.00012644860885588369,5.985463566505906e-09,-9.5793898773411e-05
124.4,-0.0008450189563042633,15.849345330965656,-4.856811693308052e-09,-2.045935108665643e-05,-0.0,0.00012676472931804237,5.943708340152841e-09,-9.63111895068607e-05
124.5,-0.0008383202323408554,15.930676726458962,-4.7535802810417956e-09,-2.0461911876585186e-05,-0.0,0.00012707460737795346,5.899345211710196e-09,-9.681814110882938e-05
124.6,-0.0008313051595885555,16.010384497453064,-4.65270535158591e-09,-2.0464378874584574e-05,-0.0,0.0001273783702048057,5.852579296172711e-09,-9.731496633163932e-05
124.7,-0.0008240000811730637,16.088502004543447,-4.554127678881184e-09,-2.0466755671776252e-05,-0.0,0.00012767614221358354,5.803604849454882e-09,-9.78018733967848e-05
124.8,-0.0008164299283975169,16.16506189827255,-4.45778969130788e-09,-2.0469045717462788e-05,-0.0,0.00012796804513180306,5.7526057812682e-09,-9.82790660925468e-05
124.9,-0.0008086182877462974,16.240096134499165,-4.363635421348418e-09,-2.0471252324849756e-05,-0.0,0.0001282541980643171,5.699756144943289e-09,-9.874674386973924e-05
125.0,-0.000800587464868695,16.31363598946532,-4.271610456789987e-09,-2.0473378676534464e-05,-0.0,0.000128534717556259,5.6452206052047224e-09,-9.9205101935595e-05
125.1,-0.0007923585456748956,16.38571207456293,-4.181661893500181e-09,-2.047542782977122e-05,-0.0,0.0001288097176541921,5.589154884861264e-09,-9.965433134580448e-05
125.2,-0.0007839514546706986,16.456354350802897,-4.093738289663595e-09,-2.0477402721521625e-05,-0.0,0.00012907930996552754,5.531706191336322e-09,-0.00010009461909471982
125.3,-0.0007753850106521176,16.525592142989527,-4.0077896214633824e-09,-2.0479306173298918e-05,-0.0,0.000129343603716272,5.4730136239211086e-09,-0.00010052614820374158
125.4,-0.000766676979875849,16.593454153603556,-3.9237672401696255e-09,-2.04811408958146e-05,-0.0,0.00012960270580716321,5.413208562596303e-09,-0.00010094909780790549
125.5,-0.0007578441268166658,16.659968476397115,-3.841623830601472e-09,-2.0482909493435372e-05,-0.0,0.000129856720868249,5.3524150392319486e-09,-0.00010136364324068883
125.6,-0.0007489022626176913,16.72516260970435,-3.761313370865475e-09,-2.0484614468458008e-05,-0.0,0.00013010575131196313,5.290750091940909e-09,-0.0001017699561170575
125.7,-0.000739866291335544,16.789063469471493,-3.6827910934321514e-09,-2.0486258225209854e-05,-0.0,0.00013034989738474934,5.228324103325585e-09,-0.00010216820441477585
125.8,-0.0007307502540773657,16.851697402010345,-3.6060134474109887e-09,-2.0487843073981743e-05,-0.0,0.00013058925721728203,5.1652411233299345e-09,-0.000102558552554003
125.9,-0.0007215673711229116,16.913090196479263,-3.5309380620452763e-09,-2.0489371234800418e-05,-0.0,0.000130823926873331,5.10159917737406e-09,-0.00010294116147519925
126.0,-0.0007123300821206307,16.973267097095906,-3.4575237113508427e-09,-2.049084484104694e-05,-0.0,0.00013105400039731507,5.037490560421864e-09,-0.00010331618871536823
126.1,-0.0007030500844431228,17.032252815085982,-3.385730279913242e-09,-2.049226594292733e-05,-0.0,0.00013127956986058758,4.973002117602639e-09,-0.00010368378848266026
126.2,-0.0006937383697834219,17.09007154037246,-3.3155187297662186e-09,-2.049363651080173e-05,-0.0,0.00013150072540649537,4.908215511982663e-09,-0.00010404411172936316
126.3,-0.0006844052590699398,17.146746953009586,-3.246851068301949e-09,-2.0494958438377607e-05,-0.0,0.0001317175552942508,4.843207480055461e-09,-0.00010439730622330745
126.4,-0.0006750604357750353,17.20230223436629,-3.179690317265243e-09,-2.0496233545772787e-05,-0.0,0.0001319301459416552,4.778050075494094e-09,-0.00010474351661771295
126.5,-0.0006657129776880897,17.2567600780634,-3.114000482657006e-09,-2.0497463582453675e-05,-0.0,0.0001321385819667099,4.712810901688834e-09,-0.00010508288451950416
126.6,-0.0006563713872218214,17.3101427006693,-3.049746525674003e-09,-2.049865023005363e-05,-0.0,0.00013234294622815055,4.6475533335650855e-09,-0.00010541554855612201
126.7,-0.000647043620316894,17.362471852158478,-2.986894334535846e-09,-2.049979510507666e-05,-0.0,0.0001325433198649383,4.582336729161368e-09,-0.00010574164444085986
126.8,-0.0006377371140072802,17.41376882613763,-2.9254106972097527e-09,-2.0500899761490974e-05,-0.0,0.00013273978233473992,4.517216631421551e-09,-0.00010606130503675126
126.9,-0.0006284588127062815,17.464054469843706,-2.865263275031301e-09,-2.050196569321703e-05,-0.0,0.00013293241145142918,4.452244960637396e-09,-0.00010637466041903738
127.0,-0.0006192151932700953,17.51334919391856,-2.8064205771242313e-09,-2.050299433651441e-05,-0.0,0.00013312128342163798,4.387470197959595e-09,-0.00010668183793624188
127.1,-0.0006100122888938506,17.561672981964637,-2.7488519356801754e-09,-2.0503987072271714e-05,-0.0,0.0001333064728803878,4.3229375603744786e-09,-0.00010698296226988082
127.2,-0.0006008557118920868,17.609045399886128,-2.6925274819767432e-09,-2.05049452282034e-05,-0.0,0.00013348805292582775,4.258689167529813e-09,-0.00010727815549283478
127.3,-0.0005917506754138883,17.655485605020118,-2.637418123196773e-09,-2.0505870080957472e-05,-0.0,0.00013366609515310738,4.194764200772545e-09,-0.00010756753712641107
127.4,-0.0005827020141403766,17.701012355062016,-2.5834955199683268e-09,-2.0506762858137713e-05,-0.0,0.00013384066968740886,4.131199054749044e-09,-0.00010785122419612246
127.5,-0.0005737142040101288,17.745644016789683,-2.5307320645949892e-09,-2.0507624740243935e-05,-0.0,0.00013401184521616403,4.0680274819008515e-09,-0.00010812933128620971
127.6,-0.0005647913810163879,17.789398574590514,-2.4791008600023822e-09,-2.050845686253361e-05,-0.0,0.00013417968902048035,4.005280730174082e-09,-0.00010840197059293414
127.7,-0.0005559373591177358,17.832293638795722,-2.4285756993321743e-09,-2.050926031680821e-05,-0.0,0.00013434426700579825,3.9429876742487065e-09,-0.00010866925197666668
127.8,-0.0005471556473023038,17.874346453826032,-2.379131046200985e-09,-2.051003615312728e-05,-0.0,0.00013450564373180263,3.881174940578643e-09,-0.00010893128301279902
127.9,-0.0005384494658434662,17.915573906152854,-2.33074201554099e-09,-2.051078538145323e-05,-0.0,0.00013466388244160965,3.8198670265224125e-09,-0.00010918816904150288
128.0,-0.0005298217617837248,17.955992532079083,-2.2833843550736485e-09,-2.0511508973229794e-05,-0.0,0.0001348190450902499,3.759086413829293e-09,-0.00010944001321636212
128.1,-0.0005212752236816837,17.995618525343428,-2.237034427365133e-09,-2.05122078628967e-05,-0.0,0.00013497119237246735,3.6988536767372255e-09,-0.00010968691655190274
128.2,-0.0005128122956552814,18.034467744552305,-2.1916691924098613e-09,-2.0512882949343366e-05,-0.0,0.00013512038374985396,3.63918758492612e-09,-0.00010992897797004531
128.3,-0.0005044351907533718,18.0725557204431,-2.147266190789974e-09,-2.0513535097304026e-05,-0.0,0.000135266677477338,3.5801052015581093e-09,-0.00011016629434550369
128.4,-0.0004961459036861472,18.109897662982604,-2.103803527361466e-09,-2.051416513869671e-05,-0.0,0.00013541013062904445,3.5216219766287975e-09,-0.00011039896055015378
128.5,-0.000487946222943318,18.146508468304436,-2.0612598554098856e-09,-2.0514773873908427e-05,-0.0,0.0001355507991235449,3.463751835842376e-09,-0.0001106270694963955
128.6,-0.0004798377423281279,18.182402725488988,-2.0196143613342864e-09,-2.051536207302867e-05,-0.0,0.0001356887377485133,3.4065072652124785e-09,-0.00011085071217953091
128.7,-0.0004718218719337388,18.217594723189624,-1.9788467497915776e-09,-2.0515930477033465e-05,-0.0,0.00013582400018480404,3.349899391584797e-09,-0.00011106997771918073
128.8,-0.0004638998485873809,18.252098456108577,-1.93893722929142e-09,-2.0516479798921925e-05,-0.0,0.00013595663902996833,3.293938059266707e-09,-0.00011128495339976137
128.9,-0.0004560727457866934,18.28592763132603,-1.899866498253328e-09,-2.0517010724807307e-05,-0.0,0.00013608670582122357,3.238631902941185e-09,-0.00011149572471004394
129.0,-0.0004483414831513442,18.319095674485773,-1.86161573146763e-09,-2.051752391496434e-05,-0.0,0.00013621425105789055,3.1839884170355583e-09,-0.00011170237538181645
129.1,-0.0004407068354122767,18.351615735840777,-1.8241665669949117e-09,-2.0518020004834732e-05,-0.0,0.00013633932422331266,3.1300140217062554e-09,-0.00011190498742766985
129.2,-0.00043316944095972323,18.383500696161885,-1.7875010934531771e-09,-2.0518499605992545e-05,-0.0,0.0001364619738062713,3.076714125595588e-09,-0.00011210364117792822
129.3,-0.0004257298099701781,18.414763172512867,-1.7516018376786694e-09,-2.0518963307070928e-05,-0.0,0.0001365822473219096,3.024093185508143e-09,-0.0001122984153167431
129.4,-0.00041838833213191844,18.445415523894923,-1.7164517527974565e-09,-2.051941167465202e-05,-0.0,0.00013670019133217912,2.972154763147756e-09,-0.00011248938691737112
129.5,-0.0004111452839873918,18.475469856763667,-1.6820342066277507e-09,-2.0519845254121386e-05,-0.0,0.0001368158514658202,2.9209015790518253e-09,-0.0001126766314766544
129.6,-0.0004040008359102073,18.504938030421634,-1.648332970441296e-09,-2.0520264570488354e-05,-0.0,0.00013692927243788913,2.870335563850843e-09,-0.00011286022294872189
129.7,-0.00039695505873367016,18.533831662289177,-1.6153322080710477e-09,-2.05206701291739e-05,-0.0,0.0001370404980688437,2.820457906976984e-09,-0.00011304023377793023
129.8,-0.0003900079300469525,18.562162133056614,-1.5830164653388711e-09,-2.0521062416767114e-05,-0.0,0.0001371495713031982,2.771269102940007e-09,-0.00011321673493106197
129.9,-0.00038315934017427964,18.58994059172044,-1.5513706597933867e-09,-2.0521441901751728e-05,-0.0,0.00013725653422775883,2.722768995282818e-09,-0.00011338979592879807
130.0,-0.00037640909785197443,18.61717796050631,-1.5203800707734724e-09,-2.0521809035203813e-05,-0.0,0.00013736142808945097,2.6749568183240654e-09,-0.00011355948487648258
130.1,-0.00036975693561734136,18.64388493968147,-1.4900303297539085e-09,-2.052216425146186e-05,-0.0,0.00013746429331274728,2.627831236791388e-09,-0.00011372586849419529
130.2,-0.0003632025149228817,18.67007201225922,-1.4603074109870131e-09,-2.0522507968770357e-05,-0.0,0.00013756516951670813,2.5813903834429196e-09,-0.00011388901214614912
130.3,-0.00035674543098855236,18.69574944859795,-1.4311976224008168e-09,-2.0522840589897935e-05,-0.0,0.00013766409553164297,2.53563189477125e-09,-0.00011404897986942826
130.4,-0.00035038521740449175,18.72092731089731,-1.4026875967936981e-09,-2.0523162502731076e-05,-0.0,0.00013776110941540254,2.490552944878579e-09,-0.000114205834402082
130.5,-0.00034412135049588565,18.7456154575938,-1.3747642832832357e-09,-2.0523474080844507e-05,-0.0,0.0001378562484693116,2.4461502776098086e-09,-0.00011435963721059015
130.6,-0.0003379532534610505,18.769823547658277,-1.3474149389893901e-09,-2.0523775684048954e-05,-0.0,0.00013794954925374974,2.4024202370250506e-09,-0.00011451044851671434
130.7,-0.0003318803002934402,18.793561044797613,-1.3206271209655553e-09,-2.0524067658917523e-05,-0.0,0.00013804104760339032,2.3593587962889014e-09,-0.00011465832732374989
130.8,-0.00032590181949784726,18.81683722156283,-1.2943886783778244e-09,-2.0524350339291227e-05,-0.0,0.00013813077864210528,2.316961585051214e-09,-0.00011480333144219237
130.9,-0.00032001709761061867,18.839661163365825,-1.268687744927201e-09,-2.052462404676478e-05,-0.0,0.0001382187767975437,2.2752239153910754e-09,-0.0001149455175148326
131.0,-0.0003142253825328168,18.862041772406936,-1.243512731431139e-09,-2.05248890911532e-05,-0.0,0.00013830507581539275,2.23414080639255e-09,-0.00011508494104129365
131.1,-0.0003085258866855676,18.88398777151537,-1.21885231867976e-09,-2.0525145770940238e-05,-0.0,0.0001383897087733281,2.193707007414533e-09,-0.00011522165640202278
131.2,-0.00030291778999600263,18.905507707904594,-1.1946954504888123e-09,-2.0525394373709214e-05,-0.0,0.00013847270809466157,2.1539170201192363e-09,-0.00011535571688175144
131.3,-0.0002974002427216473,18.926609956844672,-1.171031326912999e-09,-2.0525635176556904e-05,-0.0,0.0001385541055616933,2.1147651193179944e-09,-0.00011548717469243554
131.4,-0.00029197236812135386,18.947302725253476,-1.147849397716399e-09,-2.0525868446491397e-05,-0.0,0.00013863393232877528,2.076245372689219e-09,-0.00011561608099568848
131.5,-0.00028663326497967563,18.967594055208725,-1.1251393559516e-09,-2.0526094440814323e-05,-0.0,0.00013871221893509353,2.0383516594250227e-09,-0.0001157424859247187
131.6,-0.00028138200999228656,18.98749182738266,-1.1028911318158976e-09,-2.0526313407488184e-05,-0.0,0.00013878899531717494,2.0010776878546787e-09,-0.00011586643860578336
131.7,-0.0002762176600186084,19.007003764401208,-1.0810948865915217e-09,-2.052652558548941e-05,-0.0,0.00013886429082112604,1.964417012097994e-09,-0.00011598798717916976
131.8,-0.0002711392542083986,19.02613743412939,-1.0597410068140072e-09,-2.0526731205147598e-05,-0.0,0.00013893813421460955,1.928363047791607e-09,-0.00011610717881971518
131.9,-0.00026614581600831405,19.044900252884656,-1.0388200985893038e-09,-2.0526930488471687e-05,-0.0,0.00013901055369856493,1.8929090869353787e-09,-0.00011622405975687626
132.0,-0.0002612363550543548,19.063299488579926,-1.0183229820828742e-09,-2.0527123649463273e-05,-0.0,0.00013908157691867886,1.858048311900845e-09,-0.00011633867529435828
132.1,-0.00025640986895548876,19.081342263797882,-9.982406861188661e-10,-2.0527310894417973e-05,-0.0,0.0001391512309766119,1.8237738086429689e-09,-0.0001164510698293148
132.2,-0.00025166534497414076,19.09903555879817,-9.78564442991533e-10,-2.0527492422214944e-05,-0.0,0.00013921954244098614,1.790078579152189e-09,-0.00011656128687112752
132.3,-0.0002470017616083916,19.11638621445905,-9.592856833855436e-10,-2.052766842459526e-05,-0.0,0.00013928653735814048,1.756955553186448e-09,-0.0001166693690597761
132.4,-0.00024241809008074665,19.13340093515504,-9.403960314412684e-10,-2.052783908642952e-05,-0.0,0.00013935224126265789,1.7243975993170233e-09,-0.00011677535818380786
132.5,-0.00023791329573808877,19.15008629157201,-9.21887299957078e-10,-2.0528004585975097e-05,-0.0,0.00013941667918767041,1.6923975353220944e-09,-0.00011687929519791614
132.6,-0.00023348633936732966,19.16644872346119,-9.037514857437783e-10,-2.0528165095123418e-05,-0.0,0.0001394798756749471,1.660948137960257e-09,-0.00011698122024013683
132.7,-0.00022913617843071252,19.182494542333558,-8.859807650665341e-10,-2.0528320779637825e-05,-0.0,0.0001395418547847693,1.6300421521555028e-09,-0.00011708117264867167
132.8,-0.00022486176822508262,19.198229934095863,-8.685674892641739e-10,-2.0528471799382095e-05,-0.0,0.00013960264010559896,1.599672299621259e-09,-0.00011717919097834717
132.9,-0.0002206620629685815,19.213660961629778,-8.515041804288975e-10,-2.0528618308540307e-05,-0.0,0.00013966225476354344,1.569831286953623e-09,-0.00011727531301671738
133.0,-0.0002165360168187807,19.22879356731538,-8.3478352726598e-10,-2.0528760455828215e-05,-0.0,0.00013972072143162315,1.54051181321792e-09,-0.00011736957579981882
133.1,-0.000212482584825387,19.24363357550029,-8.183983810107215e-10,-2.0528898384696442e-05,-0.0,0.00013977806233884452,1.5117065770566164e-09,-0.00011746201562758573
133.2,-0.0002085007238211161,19.258186694915743,-8.023417515037665e-10,-2.0529032233525947e-05,-0.0,0.00013983429927908435,1.4834082833404574e-09,-0.00011755266807893309
133.3,-0.00020458939325359053,19.272458521040733,-7.866068033231876e-10,-2.052916213581599e-05,-0.0,0.00013988945361978862,1.4556096493879395e-09,-0.00011764156802651553
133.4,-0.00020074755596158166,19.2864545384155,-7.711868520727673e-10,-2.052928822036484e-05,-0.0,0.00013994354631049073,1.4283034107730516e-09,-0.00011772874965116917
133.5,-0.00019697417889824118,19.30018012290548,-7.56075360734118e-10,-2.0529410611443626e-05,-0.0,0.00013999659789115245,1.4014823267444686e-09,-0.00011781424645604379
133.6,-0.00019326823380403678,19.313640543916854,-7.412659361130746e-10,-2.0529529428963536e-05,-0.0,0.00014004862850033214,1.3751391852746581e-09,-0.00011789809128043258
133.7,-0.00018962869783223919,19.326840966564774,-7.267523254219892e-10,-2.0529644788636603e-05,-0.0,0.000140099657883184,1.349266807757859e-09,-0.00011798031631330616
133.8,-0.00018605455412918945,19.33978645379543,-7.125284129119284e-10,-2.0529756802130407e-05,-0.0,0.0001401497053992914,1.323858053376803e-09,-0.00011806095310655752
133.9,-0.00018254479237168455,19.352481968462875,-6.985882165891233e-10,-2.0529865577216788e-05,-0.0,0.00014019879003033902,1.2989058231537469e-09,-0.00011814003258796494
134.0,-0.0001790984092640733,19.364932375361782,-6.849258850754155e-10,-2.0529971217915027e-05,-0.0,0.0001402469303876265,1.2744030637021296e-09,-0.00011821758507387872
134.1,-0.00017571440899676204,19.377142443216982,-6.715356944780469e-10,-2.0530073824629473e-05,-0.0,0.00014029414471942767,1.2503427706969575e-09,-0.00011829364028163834
134.2,-0.00017239180366858167,19.38911684663089,-6.584120454094469e-10,-2.0530173494282022e-05,-0.0,0.0001403404509181981,1.2267179920757775e-09,-0.00011836822734172615
134.3,-0.00016912961367455089,19.400860167989688,-6.455494600171315e-10,-2.053027032043947e-05,-0.0,0.00014038586652763492,1.203521830987356e-09,-0.00011844137480966333
134.4,-0.00016592686806127206,19.41237689932921,-6.329425791546727e-10,-2.0530364393436193e-05,-0.0,0.00014043040874959188,1.1807474484987752e-09,-0.00011851311067765408
134.5,-0.00016278260485143504,19.423671444161478,-6.205861595789523e-10,-2.053045580049198e-05,-0.0,0.00014047409445085255,1.158388066076567e-09,-0.00011858346238598387
134.6,-0.00015969587133937048,19.434748119262714,-6.084750712638634e-10,-2.0530544625825593e-05,-0.0,0.00014051694016976537,1.1364369678521747e-09,-0.0001186524568341769
134.7,-0.00015666572435890568,19.445611156423727,-5.96604294726247e-10,-2.0530630950763927e-05,-0.0,0.0001405589621227428,1.1148875026853048e-09,-0.00011872012039191848
134.8,-0.00015369123052541035,19.45626470416349,-5.84968918481253e-10,-2.05307148538471e-05,-0.0,0.00014060017621062785,1.0937330860339147e-09,-0.00011878647890974763
134.9,-0.00015077146645316828,19.466712829406777,-5.735641365118026e-10,-2.0530796410929522e-05,-0.0,0.0001406405980249312,1.07296720164401e-09,-0.00011885155772952468
135.0,-0.00014790551894979447,19.476959519126602,-5.623852458599775e-10,-2.0530875695277246e-05,-0.0,0.00014068024285394118,1.0525834030671854e-09,-0.00011891538169467932
135.1,-0.00014509248518854877,19.487008681952297,-5.514276442036387e-10,-2.0530952777661568e-05,-0.0,0.00014071912568870926,1.0325753150179116e-09,-0.00011897797516024374
135.2,-0.00014233147286035695,19.496864149743935,-5.406868275885157e-10,-2.0531027726449155e-05,-0.0,0.0001407572612289143,1.0129366345765127e-09,-0.00011903936200267582
135.3,-0.00013962160030604016,19.5065296791339,-5.301583881043517e-10,-2.053110060768878e-05,-0.0,0.00014079466388860795,9.936611322504722e-10,-0.00011909956562947673
135.4,-0.00013696199663061184,19.51600895303633,-5.19838011740772e-10,-2.053117148519481e-05,-0.0,0.00014083134780184292,9.747426528975693e-10,-0.00011915860898860787
135.5,-0.00013435180180020124,19.525305582125043,-5.097214762136653e-10,-2.0531240420627553e-05,-0.0,0.0001408673268281883,9.561751165238226e-10,-0.00011921651457771137
135.6,-0.00013179016672274502,19.534423106280812,-4.998046488654681e-10,-2.053130747357058e-05,-0.0,0.00014090261455813242,9.379525189601427e-10,-0.00011927330445313852
135.7,-0.00012927625331354654,19.54336499600852,-4.900834846402866e-10,-2.053137270160524e-05,-0.0,0.00014093722431837718,9.200689324256662e-10,-0.00011932900023879043
135.8,-0.0001268092345465298,19.552134653824915,-4.805540240947054e-10,-2.0531436160382256e-05,-0.0,0.00014097116917702527,9.025185059854466e-10,-0.000119383623134775
135.9,-0.0001243882944918579,19.560735415617593,-4.71212391423394e-10,-2.0531497903690778e-05,-0.0,0.00014100446194866288,8.852954659082734e-10,-0.00011943719392588425
136.0,-0.00012201262834128515,19.5691705519759,-4.620547926236983e-10,-2.0531557983524816e-05,-0.0,0.0001410371151993399,8.683941159292988e-10,-0.00011948973298989596
136.1,-0.00011968144242144733,19.577443269494246,-4.5307751360946436e-10,-2.053161645014713e-05,-0.0,0.00014106914125145006,8.518088374270295e-10,-0.00011954126030570345
136.2,-0.00011739395419612976,19.585556712048557,-4.4427691841864984e-10,-2.0531673352150897e-05,-0.0,0.00014110055218851292,8.355340895161084e-10,-0.00011959179546127733
136.3,-0.00011514939225824095,19.593513962046384,-4.356494474683307e-10,-2.0531728736518927e-05,-0.0,0.00014113135985985967,8.19564409063151e-10,-0.0001196413576614628
136.4,-0.00011294699631211693,19.60131804165124,-4.2719161584479946e-10,-2.0531782648680812e-05,-0.0,0.0001411615758852253,8.038944106307093e-10,-0.00011968996573561601
136.5,-0.00011078601714667192,19.60897191398178,-4.189000116143899e-10,-2.053183513256786e-05,-0.0,0.00014119121165924792,7.885187863537333e-10,-0.0001197376381450834
136.6,-0.00010866571660027389,19.616478484286272,-4.1077129422061915e-10,-2.0531886230666063e-05,-0.0,0.00014122027835587888,7.734323057521275e-10,-0.00011978439299052672
136.7,-0.00010658536751767143,19.623840601093015,-4.028021928794243e-10,-2.0531935984067067e-05,-0.0,0.00014124878693270388,7.586298154855354e-10,-0.00011983024801909776
136.8,-0.00010454425369958737,19.63106105733712,-3.9498950502414237e-10,-2.053198443251727e-05,-0.0,0.00014127674813517804,7.441062390526328e-10,-0.00011987522063146568
136.9,-0.00010254166984559091,19.63814259146422,-3.873300948039721e-10,-2.0532031614465148e-05,-0.0,0.00014130417250077617,7.29856576439225e-10,-0.00011991932788870022
137.0,-0.00010057692149069662,19.645087888511597,-3.7982089161215524e-10,-2.0532077567106773e-05,-0.0,0.00014133107036306037,7.158759037194187e-10,-0.00011996258651901382
137.1,-9.86493249360098e-05,19.65189958116719,-3.724588886250364e-10,-2.0532122326429672e-05,-0.0,0.00014135745185566613,7.021593726129998e-10,-0.00012000501292436583
137.2,-9.675820717417529e-05,19.658580250806992,-3.652411414290558e-10,-2.0532165927255133e-05,-0.0,0.00014138332691620938,6.887022100012462e-10,-0.00012004662318693173
