113.3,19.999999997469224,-2.0643715705943857e-12,0.00013962634015947988,-6.728550920024861e-05,-0.0,6.72855092e-05,-0.00013962634014112922,0.0
113.4,19.99999999757215,-1.980419259666376e-12,0.0001396263401594826,-6.72855092002385e-05,-0.0,6.72855092e-05,-0.00013962634014187824,0.0
113.5,19.999999997670887,-1.899843047033058e-12,0.00013962634015948522,-6.728550920022879e-05,-0.0,6.72855092e-05,-0.00013962634014259677,0.0
113.6,19.99999999776561,-1.8226429326944325e-12,0.00013962634015948766,-6.72855092002195e-05,-0.0,6.72855092e-05,-0.00013962634014328608,0.0
113.7,19.99999999785648,-1.7484813068210295e-12,0.00013962634015949007,-6.728550920021056e-05,-0.0,6.72855092e-05,-0.00013962634014394739,0.0
113.8,19.999999997943657,-1.6773581694128495e-12,0.0001396263401594924,-6.7285509200202e-05,-0.0,6.72855092e-05,-0.00013962634014458178,0.0
113.9,19.999999998027285,-1.6091609838600698e-12,0.0001396263401594946,-6.728550920019379e-05,-0.0,6.72855092e-05,-0.00013962634014519037,0.0
114.0,19.999999998107516,-1.5436646769430432e-12,0.00013962634015949672,-6.72855092001859e-05,-0.0,6.72855092e-05,-0.00013962634014577424,0.0
114.1,19.99999999818448,-1.4809817852715938e-12,0.0001396263401594987,-6.728550920017835e-05,-0.0,6.72855092e-05,-0.00013962634014633434,0.0
114.2,19.999999998258318,-1.4207746990162513e-12,0.00013962634015950062,-6.72855092001711e-05,-0.0,6.72855092e-05,-0.00013962634014687167,0.0
114.3,19.999999998329148,-1.3631559547868398e-12,0.00013962634015950246,-6.728550920016416e-05,-0.0,6.72855092e-05,-0.00013962634014738713,0.0
114.4,19.9999999983971,-1.3076754061440669e-12,0.0001396263401595043,-6.728550920015748e-05,-0.0,6.72855092e-05,-0.00013962634014788163,0.0
114.5,19.99999999846229,-1.254558126307578e-12,0.00013962634015950596,-6.728550920015108e-05,-0.0,6.72855092e-05,-0.00013962634014835602,0.0
114.6,19.999999998524828,-1.2033539688380812e-12,0.0001396263401595076,-6.728550920014492e-05,-0.0,6.72855092e-05,-0.00013962634014881112,0.0
114.7,19.999999998584823,-1.1546256167846924e-12,0.0001396263401595092,-6.728550920013905e-05,-0.0,6.72855092e-05,-0.00013962634014924772,0.0
114.8,19.999999998642377,-1.1073602406590031e-12,0.00013962634015951073,-6.728550920013336e-05,-0.0,6.72855092e-05,-0.00013962634014966655,0.0
114.9,19.99999999869759,-1.0624581333395986e-12,0.00013962634015951222,-6.728550920012795e-05,-0.0,6.72855092e-05,-0.00013962634015006836,0.0
115.0,19.99999999875056,-1.0192440751675398e-12,0.00013962634015951363,-6.728550920012274e-05,-0.0,6.72855092e-05,-0.00013962634015045385,0.0
115.1,19.99999999880137,-9.777180661428272e-13,0.0001396263401595149,-6.728550920011774e-05,-0.0,6.72855092e-05,-0.00013962634015082364,0.0
115.2,19.99999999885012,-9.379926428752836e-13,0.0001396263401595162,-6.728550920011296e-05,-0.0,6.72855092e-05,-0.00013962634015117836,0.0
115.3,19.999999998896886,-8.998427321452633e-13,0.00013962634015951745,-6.728550920010837e-05,-0.0,6.72855092e-05,-0.0001396263401515187,0.0
115.4,19.999999998941746,-8.632683339527657e-13,0.00013962634015951862,-6.728550920010396e-05,-0.0,6.72855092e-05,-0.00013962634015184518,0.0
115.5,19.999999998984787,-8.282694482977909e-13,0.00013962634015951973,-6.728550920009975e-05,-0.0,6.72855092e-05,-0.00013962634015215837,0.0
115.6,19.999999999026073,-7.943959287410471e-13,0.0001396263401595208,-6.728550920009567e-05,-0.0,6.72855092e-05,-0.00013962634015245883,0.0
115.7,19.99999999906568,-7.622104583316491e-13,0.00013962634015952181,-6.728550920009179e-05,-0.0,6.72855092e-05,-0.00013962634015274707,0.0
115.8,19.99999999910368,-7.312628906303051e-13,0.00013962634015952287,-6.728550920008806e-05,-0.0,6.72855092e-05,-0.0001396263401530236,0.0
115.9,19.99999999914013,-7.014406890271917e-13,0.00013962634015952382,-6.728550920008447e-05,-0.0,6.72855092e-05,-0.00013962634015328887,0.0
116.0,19.9999999991751,-6.729689267419552e-13,0.00013962634015952474,-6.728550920008104e-05,-0.0,6.72855092e-05,-0.00013962634015354333,0.0
116.1,19.999999999208647,-6.455099939451262e-13,0.00013962634015952564,-6.728550920007774e-05,-0.0,6.72855092e-05,-0.00013962634015378747,0.0
116.2,19.99999999924083,-6.195140370759973e-13,0.00013962634015952648,-6.72855092000746e-05,-0.0,6.72855092e-05,-0.00013962634015402168,0.0
116.3,19.999999999271708,-5.944183730854527e-13,0.0001396263401595273,-6.728550920007158e-05,-0.0,6.72855092e-05,-0.00013962634015424638,0.0
116.4,19.999999999301327,-5.702230019734928e-13,0.00013962634015952805,-6.728550920006867e-05,-0.0,6.72855092e-05,-0.00013962634015446192,0.0
116.5,19.99999999932974,-5.470404603499404e-13,0.0001396263401595288,-6.728550920006588e-05,-0.0,6.72855092e-05,-0.0001396263401546687,0.0
116.6,19.999999999357,-5.248707482147958e-13,0.00013962634015952954,-6.728550920006321e-05,-0.0,6.72855092e-05,-0.0001396263401548671,0.0
116.7,19.999999999383153,-5.033762557385895e-13,0.00013962634015953022,-6.728550920006062e-05,-0.0,6.72855092e-05,-0.0001396263401550574,0.0
116.8,19.999999999408242,-4.830071293606139e-13,0.0001396263401595309,-6.728550920005817e-05,-0.0,6.72855092e-05,-0.00013962634015523997,0.0
116.9,19.99999999943231,-4.634257592513999e-13,0.00013962634015953146,-6.728550920005581e-05,-0.0,6.72855092e-05,-0.0001396263401554151,0.0
117.0,19.999999999455397,-4.4451960880112425e-13,0.00013962634015953211,-6.728550920005353e-05,-0.0,6.72855092e-05,-0.00013962634015558312,0.0
117.1,19.999999999477545,-4.2662628783925623e-13,0.00013962634015953268,-6.728550920005138e-05,-0.0,6.72855092e-05,-0.00013962634015574432,0.0
117.2,19.999999999498794,-4.090705767068574e-13,0.00013962634015953325,-6.728550920004926e-05,-0.0,6.72855092e-05,-0.00013962634015589895,0.0
117.3,19.99999999951918,-3.925276950628661e-13,0.0001396263401595338,-6.728550920004727e-05,-0.0,6.72855092e-05,-0.0001396263401560473,0.0
117.4,19.999999999538733,-3.766600330778134e-13,0.0001396263401595343,-6.728550920004536e-05,-0.0,6.72855092e-05,-0.0001396263401561896,0.0
117.5,19.99999999955749,-3.6135505414187595e-13,0.0001396263401595348,-6.728550920004352e-05,-0.0,6.72855092e-05,-0.00013962634015632613,0.0
117.6,19.999999999575486,-3.466127582550538e-13,0.00013962634015953526,-6.728550920004174e-05,-0.0,6.72855092e-05,-0.00013962634015645707,0.0
117.7,19.999999999592752,-3.324331454173471e-13,0.00013962634015953575,-6.728550920004003e-05,-0.0,6.72855092e-05,-0.0001396263401565827,0.0
117.8,19.99999999960931,-3.190412888484018e-13,0.00013962634015953613,-6.728550920003842e-05,-0.0,6.72855092e-05,-0.00013962634015670324,0.0
117.9,19.999999999625203,-3.060995787187488e-13,0.00013962634015953653,-6.728550920003686e-05,-0.0,6.72855092e-05,-0.00013962634015681887,0.0
118.0,19.999999999640444,-2.93382941808742e-13,0.00013962634015953694,-6.728550920003533e-05,-0.0,6.72855092e-05,-0.00013962634015692979,0.0
118.1,19.999999999655067,-2.816791343871428e-13,0.00013962634015953737,-6.728550920003392e-05,-0.0,6.72855092e-05,-0.0001396263401570362,0.0
118.2,19.999999999669097,-2.7031293679501277e-13,0.00013962634015953773,-6.728550920003255e-05,-0.0,6.72855092e-05,-0.0001396263401571383,0.0
118.3,19.999999999682554,-2.59396885642175e-13,0.00013962634015953808,-6.728550920003124e-05,-0.0,6.72855092e-05,-0.00013962634015723623,0.0
118.4,19.999999999695465,-2.4870590770898344e-13,0.00013962634015953843,-6.728550920002995e-05,-0.0,6.72855092e-05,-0.00013962634015733018,0.0
118.5,19.99999999970785,-2.3857761282490716e-13,0.00013962634015953876,-6.728550920002873e-05,-0.0,6.72855092e-05,-0.0001396263401574203,0.0
118.6,19.999999999719734,-2.2889946438012323e-13,0.00013962634015953908,-6.728550920002757e-05,-0.0,6.72855092e-05,-0.00013962634015750677,0.0
118.7,19.99999999973113,-2.196714623746315e-13,0.00013962634015953938,-6.728550920002645e-05,-0.0,6.72855092e-05,-0.00013962634015758974,0.0
118.8,19.999999999742066,-2.10781070198609e-13,0.00013962634015953962,-6.728550920002538e-05,-0.0,6.72855092e-05,-0.00013962634015766932,0.0
118.9,19.999999999752557,-2.021157512422327e-13,0.00013962634015953992,-6.728550920002434e-05,-0.0,6.72855092e-05,-0.00013962634015774565,0.0
119.0,19.99999999976262,-1.9390057872514863e-13,0.0001396263401595402,-6.728550920002335e-05,-0.0,6.72855092e-05,-0.00013962634015781889,0.0
119.1,19.99999999977227,-1.8613555264735682e-13,0.00013962634015954044,-6.728550920002242e-05,-0.0,6.72855092e-05,-0.00013962634015788914,0.0
119.2,19.999999999781533,-1.785955997892112e-13,0.00013962634015954063,-6.728550920002151e-05,-0.0,6.72855092e-05,-0.00013962634015795652,0.0
119.3,19.99999999979042,-1.711681835408886e-13,0.0001396263401595409,-6.728550920002061e-05,-0.0,6.72855092e-05,-0.0001396263401580212,0.0
119.4,19.999999999798945,-1.6430345034168134e-13,0.00013962634015954114,-6.728550920001979e-05,-0.0,6.72855092e-05,-0.00013962634015808321,0.0
119.5,19.99999999980712,-1.5766379036212027e-13,0.00013962634015954136,-6.728550920001899e-05,-0.0,6.72855092e-05,-0.00013962634015814274,0.0
119.6,19.999999999814964,-1.5124920360220532e-13,0.00013962634015954157,-6.728550920001821e-05,-0.0,6.72855092e-05,-0.00013962634015819982,0.0
119.7,19.99999999982249,-1.453972998914057e-13,0.0001396263401595417,-6.728550920001751e-05,-0.0,6.72855092e-05,-0.00013962634015825457,0.0
119.8,19.999999999829708,-1.39432859570783e-13,0.00013962634015954193,-6.728550920001679e-05,-0.0,6.72855092e-05,-0.0001396263401583071,0.0
119.9,19.999999999836632,-1.3369349246980646e-13,0.0001396263401595421,-6.72855092000161e-05,-0.0,6.72855092e-05,-0.00013962634015835752,0.0
120.0,19.99999999984328,-1.2795412536882994e-13,0.00013962634015954228,-6.728550920001541e-05,-0.0,6.72855092e-05,-0.00013962634015840585,0.0
120.1,20.557342939276765,-0.020235948018550817,0.00023495553984585762,-6.972247824928433e-05,-0.0,6.72855092e-05,-0.00013962634015845225,0.0
120.2,21.095696122807176,-0.019502293209566042,0.00023559847669454536,-6.963412587455419e-05,-0.0,6.72855092e-05,-0.00014351732790079532,0.0
120.3,21.615582707798165,-0.01879174234497008,0.00023619832205868706,-6.954855585513256e-05,-0.0,6.72855092e-05,-0.0001472757421372749,0.0
120.4,22.117520320056876,-0.01810385869698676,0.00023675778213572132,-6.946571559688978e-05,-0.0,6.72855092e-05,-0.00015090523519529174,0.0
120.5,22.602020420062463,-0.017438187312523806,0.00023727941610382172,-6.938555031086299e-05,-0.0,6.72855092e-05,-0.00015440942078469704,0.0
120.6,23.069587726297364,-0.016794258074295774,0.00023776564146433277,-6.930800338190011e-05,-0.0,6.72855092e-05,-0.00015779186957323274,0.0
120.7,23.520719694067886,-0.01617158852429704,0.0002382187395068707,-6.923301670868433e-05,-0.0,6.72855092e-05,-0.00016105610516062456,0.0
120.8,23.95590604797746,-0.015569686459620652,0.0002386408608476829,-6.916053101634256e-05,-0.0,6.72855092e-05,-0.00016420560044006318,0.0
120.9,24.375628366035,-0.014988052311101872,0.00023903403099747895,-6.909048614290012e-05,-0.0,6.72855092e-05,-0.00016724377433425175,0.0
121.0,24.780359713237974,-0.01442618131560021,0.00023940015592023236,-6.902282130088368e-05,-0.0,6.72855092e-05,-0.0001701739888919345,0.0
121.1,25.17056432236206,-0.013883565492899779,0.0002397410275494181,-6.895747531539486e-05,-0.0,6.72855092e-05,-0.00017299954672982422,0.0
121.2,25.546697319612505,-0.0133596954382686,0.0002400583292327606,-6.889438683998403e-05,-0.0,6.72855092e-05,-0.00017572368880409335,0.0
121.3,25.909204492743985,-0.012854061941655044,0.00024035364108082526,-6.883349455164651e-05,-0.0,6.72855092e-05,-0.00017834959249505937,0.0
121.4,26.25852209923205,-0.012366157444347176,0.0002406284451987019,-6.877473732624467e-05,-0.0,6.72855092e-05,-0.00018088036998835594,0.0
121.5,26.595076712077354,-0.011895477343689823,0.00024088413078358572,-6.871805439563206e-05,-0.0,6.72855092e-05,-0.000183319066935717,0.0
121.6,26.919285100841016,-0.01144152115618012,0.0002411219990743013,-6.866338548772233e-05,-0.0,6.72855092e-05,-0.00018566866137848713,0.0
121.7,27.231554145542855,-0.011003793548904052,0.0002413432681417157,-6.86106709507028e-05,-0.0,6.72855092e-05,-0.0001879320629170918,0.0
121.8,27.5322807811016,-0.01058180524891203,0.0002415490775115964,-6.85598518625485e-05,-0.0,6.72855092e-05,-0.00019011211210993357,0.0
121.9,27.821851970054915,-0.0101750738397178,0.0002417404926137816,-6.851087012694266e-05,-0.0,6.72855092e-05,-0.00019221158008551166,0.0
122.0,28.10064470136566,-0.009783124453686124,0.00024191850905357532,-6.846366855665944e-05,-0.0,6.72855092e-05,-0.00019423316835197164,0.0
122.1,28.369026013196837,-0.009405490368630988,0.00024208405670307322,-6.841819094541086e-05,-0.0,6.72855092e-05,-0.0001961795087887718,0.0
122.2,28.627353037619844,-0.009041713516498968,0.00024223800361168214,-6.837438212910637e-05,-0.0,6.72855092e-05,-0.00019805316380568205,0.0
122.3,28.875973065307274,-0.008691344911578013,0.0002423811597364483,-6.833218803742109e-05,-0.0,6.72855092e-05,-0.00019985662665490656,0.0
122.4,29.115223628351394,-0.00835394500521407,0.00024251428049395173,-6.829155573651349e-05,-0.0,6.72855092e-05,-0.0002015923218827246,0.0
122.5,29.34543259944124,-0.008029083973603326,0.00024263807013650586,-6.825243346368356e-05,-0.0,6.72855092e-05,-0.00020326260590767267,0.0
122.6,29.566918305724197,-0.007716341944780798,0.0002427531849562097,-6.821477065470855e-05,-0.0,6.72855092e-05,-0.00020486976771293117,0.0
122.7,29.779989655770873,-0.007415309170541385,0.00024286023632107037,-6.817851796454701e-05,-0.0,6.72855092e-05,-0.00020641602964122826,0.0
122.8,29.984946278154474,-0.00712558614861018,0.00024295979354795554,-6.814362728205147e-05,-0.0,6.72855092e-05,-0.0002079035482812218,0.0
122.9,30.18207867024697,-0.006846783700013295,0.0002430523866175605,-6.811005173928607e-05,-0.0,6.72855092e-05,-0.00020933441543496604,0.0
123.0,30.37166835592352,-0.00657852300623329,0.00024313850873689856,-6.807774571600107e-05,-0.0,6.72855092e-05,-0.0002107106591567046,0.0
123.1,30.55398805095384,-0.006320435610387319,0.00024321861875506372,-6.804666483977474e-05,-0.0,6.72855092e-05,-0.0002120342448538554,0.0
123.2,30.729301834943286,-0.006072163386339544,0.00024329314343816987,-6.801676598229365e-05,-0.0,6.72855092e-05,-0.00021330707644165981,0.0
123.3,30.897865328768134,-0.005833358479350559,0.00024336247960946345,-6.79880072522052e-05,-0.0,6.72855092e-05,-0.0002145309975435582,0.0
123.4,31.059925876527817,-0.005603683221579176,0.00024342699616064246,-6.79603479849417e-05,-0.0,6.72855092e-05,-0.00021570779272992168,0.0
123.5,31.215722731111875,-0.005382810025467929,0.00024348703594039632,-6.793374872988105e-05,-0.0,6.72855092e-05,-0.00021683918878831845,0.0
123.6,31.365487242551154,-0.005170421257804152,0.00024354291752612552,-6.790817123518014e-05,-0.0,6.72855092e-05,-0.00021792685601901553,0.0
123.7,31.509443048390853,-0.004966209096989901,0.00024359493688470873,-6.788357843058628e-05,-0.0,6.72855092e-05,-0.000218972409549918,0.0
123.8,31.64780626538783,-0.004769875375849025,0.0002436433689280606,-6.785993440850673e-05,-0.0,6.72855092e-05,-0.00021997741066562374,0.0
123.9,31.780785681895793,-0.004581131412081527,0.00024368846896908296,-6.783720440359078e-05,-0.0,6.72855092e-05,-0.0002209433681457232,0.0
124.0,31.908582950359648,-0.0043996978282818565,0.00024373047408344532,-6.78153547710549e-05,-0.0,6.72855092e-05,-0.00022187173960790113,0.0
124.1,32.031392779394814,-0.004225304363267006,0.00024376960438245512,-6.779435296396145e-05,-0.0,6.72855092e-05,-0.0002227639328518009,0.0
124.2,32.1494031249782,-0.004057689676288012,0.00024380606420208655,-6.777416750964032e-05,-0.0,6.72855092e-05,-0.00022362130719999086,0.0
124.3,32.26279538032553,-0.0038966011455466736,0.0002438400432130441,-6.775476798542473e-05,-0.0,6.72855092e-05,-0.00022444517483272947,0.0
124.4,32.37174456407407,-0.003741794662303843,0.00024387171745652903,-6.773612499385618e-05,-0.0,6.72855092e-05,-0.00022523680211355865,0.0
124.5,32.47641950643199,-0.0035930344217258727,0.00024390125031018014,-6.771821013749659e-05,-0.0,6.72855092e-05,-0.00022599741090306762,0.0
124.6,32.57698303299362,-0.0034500927115099075,0.00024392879338844798,-6.770099599347286e-05,-0.0,6.72855092e-05,-0.00022672817985846,0.0
124.7,32.67359214595666,-0.0033127496992026383,0.0002439544873814624,-6.768445608786421e-05,-0.0,6.72855092e-05,-0.00022743024571682689,0.0
124.8,32.7663982025101,-0.0031807932190457194,0.00024397846283624855,-6.766856487003245e-05,-0.0,6.72855092e-05,-0.00022810470456028137,0.0
124.9,32.8555470901927,-0.0030540185590724844,0.00024400084088394992,-6.765329768698251e-05,-0.0,6.72855092e-05,-0.00022875261306134123,0.0
125.0,32.94117939905026,-0.0029322282491042757,0.000244021733916524,-6.763863075783132e-05,-0.0,6.72855092e-05,-0.00022937498970716197,0.0
125.1,33.0234305904462,-0.0028152318502212355,0.00024404124621618336,-6.762454114845427e-05,-0.0,6.72855092e-05,-0.00022997281600142165,0.0
125.2,33.102431162403654,-0.002702845746203493,0.0002440594745406797,-6.761100674636894e-05,-0.0,6.72855092e-05,-0.0002305470376428405,0.0
125.3,33.17830681137974,-0.002594892937381987,0.00024407650866734522,-6.759800623590903e-05,-0.0,6.72855092e-05,-0.00023109856567948703,0.0
125.4,33.25117859039247,-0.0024912028372800913,0.00024409243189864056,-6.758551907373438e-05,-0.0,6.72855092e-05,-0.00023162827763817512,0.0
125.5,33.32116306343918,-0.0023916110723693406,0.0002441073215317937,-6.757352546471598e-05,-0.0,6.72855092e-05,-0.0002321370186283982,0.0
125.6,33.38837245616231,-0.0022959592852198354,0.00024412124929496117,-6.756200633822987e-05,-0.0,6.72855092e-05,-0.00023262560242037354,0.0
125.7,33.45291480273305,-0.0022040949412853437,0.00024413428175218977,-6.755094332488866e-05,-0.0,6.72855092e-05,-0.00023309481249688733,0.0
125.8,33.51489408893756,-0.0021158711395095936,0.000244146480679322,-6.754031873373333e-05,-0.0,6.72855092e-05,-0.00023354540307873642,0.0
125.9,33.57441039146245,-0.0020311464269314313,0.0002441579034128473,-6.75301155299065e-05,-0.0,6.72855092e-05,-0.00023397810012365828,0.0
126.0,33.63156001338753,-0.0019497846174064669,0.0002441686031735792,-6.752031731282152e-05,-0.0,6.72855092e-05,-0.00023439360229872725,0.0
126.1,33.68643561590368,-0.0018716546145497324,0.0002441786293669132,-6.751090829483986e-05,-0.0,6.72855092e-05,-0.00023479258192627222,0.0
126.2,33.73912634628272,-0.0017966302389856872,0.0002441880278613099,-6.750187328046723e-05,-0.0,6.72855092e-05,-0.00023517568590344126,0.0
126.3,33.78971796213371,-0.0017245900599437048,0.00024419684124653675,-6.749319764607297e-05,-0.0,6.72855092e-05,-0.00023554353659559918,0.0
126.4,33.8382929519875,-0.001655417231247785,0.00024420510907310216,-6.74848673201387e-05,-0.0,6.72855092e-05,-0.00023589673270380071,0.0
126.5,33.88493065225718,-0.001588999331707227,0.0002442128680742186,-6.747686876403694e-05,-0.0,6.72855092e-05,-0.00023623585010662935,0.0
126.6,33.929707360627425,-0.0015252282099092898,0.0002442201523715425,-6.746918895333979e-05,-0.0,6.72855092e-05,-0.00023656144267673504,0.0
126.7,33.97269644593056,-0.0014639998334029165,0.00024422699366585224,-6.746181535965655e-05,-0.0,6.72855092e-05,-0.00023687404307244148,0.0
126.8,34.01396845457093,-0.0014052141422434773,0.0002442334214137489,-6.745473593299638e-05,-0.0,6.72855092e-05,-0.0002371741635048256,0.0
126.9,34.05359121356273,-0.0013487749068615085,0.0002442394629913857,-6.744793908465179e-05,-0.0,6.72855092e-05,-0.00023746229648070001,0.0
127.0,34.091629930249056,-0.0012945895902066013,0.00024424514384616667,-6.744141367059693e-05,-0.0,6.72855092e-05,-0.0002377389155219525,0.0
127.1,34.12814728877244,-0.0012425692141142311,0.00024425048763728624,-6.743514897539446e-05,-0.0,6.72855092e-05,-0.00023800447586171632,0.0
127.2,34.16320354336908,-0.0011926282298312608,0.00024425551636592314,-6.742913469660323e-05,-0.0,6.72855092e-05,-0.00023825941511786204,0.0
127.3,34.19685660856013,-0.0011446843926275394,0.00024426025049584113,-6.742336092967804e-05,-0.0,6.72855092e-05,-0.00023850415394431355,0.0
127.4,34.22916214631494,-0.0010986586404284294,0.00024426470906509993,-6.741781815335363e-05,-0.0,6.72855092e-05,-0.0002387390966607024,0.0
127.5,34.26017365026144,-0.0010544749763782425,0.0002442689097895267,-6.741249721550206e-05,-0.0,6.72855092e-05,-0.0002389646318608819,0.0
127.6,34.2899425270198,-0.0010120603552651417,0.0002442728691585533,-6.740738931945513e-05,-0.0,6.72855092e-05,-0.0002391811330008266,0.0
127.7,34.318518174735196,-0.0009713445737111797,0.0002442766025239807,-6.740248601078022e-05,-0.0,6.72855092e-05,-0.00023938895896644807,0.0
127.8,34.345948058885924,-0.0009322601640505028,0.00024428012418219175,-6.739777916450026e-05,-0.0,6.72855092e-05,-0.00023958845462185755,0.0
127.9,34.37227778544239,-0.0008947422917998318,0.000244283447450296,-6.739326097274635e-05,-0.0,6.72855092e-05,-0.00023977995133860587,0.0
128.0,34.39755117145243,-0.0008587286566348007,0.00024428658473665485,-6.738892393283258e-05,-0.0,6.72855092e-05,-0.00023996376750642996,0.0
128.1,34.421810313127395,-0.0008241593967805389,0.00024428954760620275,-6.738476083574199e-05,-0.0,6.72855092e-05,-0.00024014020902603096,0.0
128.2,34.44509565150306,-0.0007909769967269253,0.0002442923468409501,-6.73807647550129e-05,-0.0,6.72855092e-05,-0.00024030956978440533,0.0
128.3,34.467446035748075,-0.0007591261981722925,0.0002442949924960257,-6.737692903601415e-05,-0.0,6.72855092e-05,-0.00024047213211324389,0.0
128.4,34.48889878419191,-0.0007285539141111778,0.00024429749395158903,-6.737324728559877e-05,-0.0,6.72855092e-05,-0.00024062816723090843,0.0
128.5,34.50948974314303,-0.0006992091459726045,0.00024429985996091976,-6.736971336212523e-05,-0.0,6.72855092e-05,-0.00024077793566848726,0.0
128.6,34.52925334356681,-0.0006710429037189763,0.000244302098694969,-6.736632136583507e-05,-0.0,6.72855092e-05,-0.00024092168768042327,0.0
128.7,34.54822265569134,-0.0006440081288140935,0.000244304217783634,-6.736306562957615e-05,-0.0,6.72855092e-05,-0.00024105966364020064,0.0
128.8,34.56642944160808,-0.0006180596199825251,0.00024430622435400284,-6.735994070986201e-05,-0.0,6.72855092e-05,-0.00024119209442156528,0.0
128.9,34.58390420593266,-0.0005931539616569202,0.000244308125065792,-6.735694137825491e-05,-0.0,6.72855092e-05,-0.0002413192017657464,0.0
129.0,34.600676244589984,-0.0005692494550515849,0.0002443099261441878,-6.735406261306525e-05,-0.0,6.72855092e-05,-0.00024144119863513602,0.0
129.1,34.616773691785966,-0.00054630605175204,0.0002443116334102834,-6.735129959135384e-05,-0.0,6.72855092e-05,-0.00024155828955387283,0.0
129.2,34.63222356522708,-0.00052428528976238,0.000244313252309293,-6.734864768123027e-05,-0.0,6.72855092e-05,-0.00024167067093576713,0.0
129.3,34.64705180964709,-0.0005031502319166859,0.00024431478793670577,-6.734610243443592e-05,-0.0,6.72855092e-05,-0.0002417785313999927,0.0
129.4,34.661283338698965,-0.0004828654065789852,0.0002443162450625356,-6.734365957920261e-05,-0.0,6.72855092e-05,-0.00024188205207496054,0.0
129.5,34.67494207526837,-0.0004633967505555672,0.00024431762815380623,-6.734131501337764e-05,-0.0,6.72855092e-05,-0.00024198140689077994,0.0
129.6,34.688050990263626,-0.0004447115541486462,0.00024431894139540574,-6.733906479780673e-05,-0.0,6.72855092e-05,-0.0002420767628606994,0.0
129.7,34.70063213993553,-0.00042677840826978137,0.0002443201887094291,-6.733690514996502e-05,-0.0,6.72855092e-05,-0.0002421682803519119,0.0
129.8,34.7127067017788,-0.00040956715355160953,0.0002443213737731226,-6.733483243782873e-05,-0.0,6.72855092e-05,-0.00024225611334609628,0.0
129.9,34.72429500906548,-0.0003930488313795652,0.00024432250003553446,-6.733284317397796e-05,-0.0,6.72855092e-05,-0.00024234040969005655,0.0
130.0,34.73541658405924,-0.00037719563678630634,0.0002443235707329662,-6.733093400992394e-05,-0.0,6.72855092e-05,-0.00024242131133681073,0.0
130.1,34.746090169957725,-0.0003619808731329967,0.00024432458890331573,-6.732910173065136e-05,-0.0,6.72855092e-05,-0.00024249895457747016,0.0
130.2,34.7563337616091,-0.00034737890852140076,0.00024432555739939264,-6.732734324936921e-05,-0.0,6.72855092e-05,-0.00024257347026423936,0.0
130.3,34.766164635047055,-0.00033336513387253384,0.00024432647890128257,-6.732565560246225e-05,-0.0,6.72855092e-05,-0.00024264498402485786,0.0
130.4,34.77559937588752,-0.0003199159226125596,0.0002443273559278309,-6.73240359446361e-05,-0.0,6.72855092e-05,-0.00024271361646879358,0.0
130.5,34.78465390662863,-0.00030700859190426567,0.0002443281908473116,-6.732248154424842e-05,-0.0,6.72855092e-05,-0.00024277948338548896,0.0
130.6,34.7933435128944,-0.00029462136537640156,0.0002443289858873398,-6.732098977882052e-05,-0.0,6.72855092e-05,-0.0002428426959349511,0.0
130.7,34.80168286866111,-0.00028273333728662026,0.0002443297431440847,-6.731955813072154e-05,-0.0,6.72855092e-05,-0.00024290336083096698,0.0
130.8,34.80968606050407,-0.0002713244380725588,0.000244330464590835,-6.731818418301988e-05,-0.0,6.72855092e-05,-0.0002429615805172167,0.0
130.9,34.817366610901324,-0.0002603754012351276,0.00024433115208596343,-6.7316865615495e-05,-0.0,6.72855092e-05,-0.00024301745333654804,0.0
131.0,34.82473750062949,-0.00024986773150888105,0.00024433180738033433,-6.73156002008043e-05,-0.0,6.72855092e-05,-0.00024307107369366703,0.0
131.1,34.83181119028574,-0.00023978367426860184,0.00024433243212419617,-6.731438580079876e-05,-0.0,6.72855092e-05,-0.0002431225322114902,0.0
131.2,34.83859964096891,-0.0002301061861280996,0.00024433302787359537,-6.731322036298228e-05,-0.0,6.72855092e-05,-0.00024317191588139653,0.0
131.3,34.84511433415128,-0.00022081890668283036,0.00024433359609634737,-6.731210191710866e-05,-0.0,6.72855092e-05,-0.00024321930820760872,0.0
131.4,34.8513662907719,-0.00021190613136055195,0.00024433413817759645,-6.73110285719121e-05,-0.0,6.72855092e-05,-0.0002432647893459246,0.0
131.5,34.85736608958075,-0.00020335278532914868,0.00024433465542499463,-6.730999851196495e-05,-0.0,6.72855092e-05,-0.00024330843623701328,0.0
131.6,34.863123884762445,-0.00019514439843146438,0.00024433514907352716,-6.730900999465922e-05,-0.0,6.72855092e-05,-0.0002433503227344819,0.0
131.7,34.86864942286689,-0.000187267081098417,0.0002443356202900096,-6.730806134730579e-05,-0.0,6.72855092e-05,-0.0002433905197279123,0.0
131.8,34.873952059073396,-0.00017970750120922045,0.0002443360701772813,-6.730715096434776e-05,-0.0,6.72855092e-05,-0.00024342909526105914,0.0
131.9,34.87904077281379,-0.00017245286186596718,0.00024433649977811576,-6.730627730468393e-05,-0.0,6.72855092e-05,-0.0002434661146453947,0.0
132.0,34.88392418277921,-0.000165490880034517,0.0002443369100788693,-6.730543888909651e-05,-0.0,6.72855092e-05,-0.00024350164056917924,0.0
