120.1,-0.00014695695242295204,5.201914490142882,-2.514614244842206e-08,-3.171885093861883e-05,-0.0,8.657327824137106e-05,-4.379659296077053e-13,-3.0543525663726505e-05
120.2,-0.0002847567451980948,5.3997214015653014,-2.459554197781379e-08,-3.1740007873478715e-05,-0.0,8.733813023844885e-05,1.0259530713908686e-09,-3.1776687341068395e-05
120.3,-0.0004137863586728161,5.593542132349557,-2.4057494667941092e-08,-3.1760344131447216e-05,-0.0,8.808675351771521e-05,1.987977108387723e-09,-3.2985021001701094e-05
120.4,-0.0005344754775580976,5.7834537344834365,-2.3531714203086046e-08,-3.1779891502190946e-05,-0.0,8.881951691299282e-05,2.888773743471534e-09,-3.416900447048347e-05
120.5,-0.0006472346052291551,5.96953208199694,-2.301791952928181e-08,-3.179868059050982e-05,-0.0,8.95367798541219e-05,3.7313427418231465e-09,-3.532910843122425e-05
120.6,-0.0007524558776774309,6.151851864420724,-2.251583490176978e-08,-3.181674085518467e-05,-0.0,9.023889264140376e-05,4.5185499576377865e-09,-3.646579637199755e-05
120.7,-0.0008505138444209083,6.330486582469974,-2.202518991593281e-08,-3.183410064707197e-05,-0.0,9.092619671173957e-05,5.25313301658195e-09,-3.75795245451827e-05
120.8,-0.0009417662176339786,6.505508545779646,-2.154571952327803e-08,-3.185078724640624e-05,-0.0,9.159902489660839e-05,5.937706767575862e-09,-3.867074194109861e-05
120.9,-0.0010265545907152107,6.676988872527427,-2.1077164033939515e-08,-3.186682689927774e-05,-0.0,9.225770167204369e-05,6.574768512706563e-09,-3.9739890274169076e-05
121.0,-0.001105205127469947,6.844997490790707,-2.0619269107120767e-08,-3.1882244853259295e-05,-0.0,9.290254340078045e-05,7.166703023777296e-09,-4.078740398061965e-05
121.1,-0.0011780292230431063,7.009603141493339,-2.0171785730588507e-08,-3.189706539216258e-05,-0.0,9.353385856675502e-05,7.715787353709682e-09,-4.1813710226766824e-05
121.2,-0.001245324137698963,7.170873382806968,-1.9734470190539348e-08,-3.1911311869908824e-05,-0.0,9.415194800214703e-05,8.224195450725145e-09,-4.281922892701885e-05
121.3,-0.0013073736045053385,7.328874595880281,-1.9307084032768637e-08,-3.1925006743503715e-05,-0.0,9.475710510715921e-05,8.694002582962457e-09,-4.380437277076186e-05
121.4,-0.001364448411942844,7.483671991777662,-1.8889394016230717e-08,-3.19381716051111e-05,-0.0,9.534961606273397e-05,9.127189580913731e-09,-4.476954725735791e-05
121.5,-0.0014168069624225072,7.635329619516414,-1.8481172059733624e-08,-3.195082721322267e-05,-0.0,9.592976003640862e-05,9.52564690480422e-09,-4.571515073853077e-05
121.6,-0.00146469580766105,7.783910375099049,-1.8082195182808664e-08,-3.1962993522925466e-05,-0.0,9.649780938151176e-05,9.89117854378093e-09,-4.6641574467462555e-05
121.7,-0.001508350161827449,7.9294760114440095,-1.769224544128373e-08,-3.197468971527093e-05,-0.0,9.705402982990359e-05,1.0225505753537164e-08,-4.754920265396884e-05
121.8,-0.0015479943933419638,8.072087149124705,-1.731110985839289e-08,-3.1985934225752286e-05,-0.0,9.759868067846154e-05,1.053027063875131e-08,-4.843841252516193e-05
121.9,-0.001583842496176278,8.211803287832941,-1.693858035200429e-08,-3.1996744771899416e-05,-0.0,9.813201496951104e-05,1.0807039586491783e-08,-4.930957439105202e-05
122.0,-0.0016160985414721358,8.348682818488564,-1.6574453658547108e-08,-3.200713838000201e-05,-0.0,9.865427966539843e-05,1.1057306556512701e-08,-5.0163051714573156e-05
122.1,-0.0016449571102656033,8.482783035922651,-1.621853125416788e-08,-3.201713141097366e-05,-0.0,9.916571581739993e-05,1.128249623414676e-08,-5.099920118555695e-05
122.2,-0.0016706037080743141,8.614160152066736,-1.5870619273518795e-08,-3.2026739585371245e-05,-0.0,9.966655872915703e-05,1.1483967051290479e-08,-5.181837279820973e-05
122.3,-0.001693215162077698,8.742869309585357,-1.5530528426787732e-08,-3.203597800758454e-05,-0.0,0.0001001570381148245,1.1663014080769185e-08,-5.262090993168099e-05
122.4,-0.001712960001591466,8.868964595893818,-1.5198073915150763e-08,-3.204486118921291e-05,-0.0,0.00010063737825211289,1.1820871809178104e-08,-5.340714943333977e-05
122.5,-0.0017299988225118004,8.992499057507295,-1.487307534512708e-08,-3.205340307164608e-05,-0.0,0.00010110779813040315,1.1958716793095357e-08,-5.417742170440442e-05
122.6,-0.0017444846363789258,9.113524714671469,-1.4555356642143811e-08,-3.2061617047866914e-05,-0.0,0.0001015685115941053,1.2077670203382366e-08,-5.4932050787596224e-05
122.7,-0.0017565632046847284,9.232092576228588,-1.4244745963567536e-08,-3.2069515983494945e-05,-0.0,0.00010201972748142956,1.2178800262107323e-08,-5.567135445651286e-05
122.8,-0.0017663733590252424,9.348252654676457,-1.3941075611486273e-08,-3.207711223708939e-05,-0.0,0.00010246164975873201,1.2263124576452638e-08,-5.639564430644005e-05
122.9,-0.001774047307675664,9.462053981381075,-1.3644181945473516e-08,-3.2084417679730923e-05,-0.0,0.00010289447765059255,1.2331612373800951e-08,-5.710522584634163e-05
123.0,-0.0017797109291429595,9.573544621906816,-1.3353905295503651e-08,-3.2091443713901716e-05,-0.0,0.00010331840576577813,1.2385186642032483e-08,-5.78003985917883e-05
123.1,-0.0017834840532300906,9.682771691430903,-1.3070089875294919e-08,-3.2098201291683215e-05,-0.0,0.00010373362421923791,1.2424726178908859e-08,-5.848145615860436e-05
123.2,-0.0017854807301243701,9.789781370211625,-1.279258369612756e-08,-3.210470093229131e-05,-0.0,0.00010414031875027393,1.2451067554271557e-08,-5.914868635702938e-05
123.3,-0.001785809488003014,9.894618919082319,-1.2521238481390244e-08,-3.211095273896836e-05,-0.0,0.00010453867083702385,1.2465006988633026e-08,-5.980237128620817e-05
123.4,-0.001784573579629217,9.997328694945452,-1.2255909581920583e-08,-3.21169664152515e-05,-0.0,0.00010492885780738938,1.2467302151602708e-08,-6.0442787428838105e-05
123.5,-0.0017818712183935402,10.097954166243353,-1.1996455892272328e-08,-3.212275128063654e-05,-0.0,0.00010531105294653767,1.2458673883452418e-08,-6.107020574581708e-05
123.6,-0.001777795804237362,10.196537928384242,-1.1742739768000658e-08,-3.212831628565643e-05,-0.0,0.0001056854256010992,1.243980784299609e-08,-6.168489177074887e-05
123.7,-0.0017724361398780545,10.293121719104048,-1.1494626944090262e-08,-3.2133670026393165e-05,-0.0,0.00010605214128018115,1.241135608483301e-08,-6.228710570417537e-05
123.8,-0.0017658766377383914,10.387746433746356,-1.1251986454522733e-08,-3.2138820758441425e-05,-0.0,0.00010641136175330969,1.2373938568884327e-08,-6.287710250741659e-05
123.9,-0.0017581975179670989,10.480452140444424,-1.1014690553125124e-08,-3.214377641034251e-05,-0.0,0.00010676324514541216,1.2328144605032834e-08,-6.345513199591052e-05
124.0,-0.0017494749979217721,10.57127809519081,-1.0782614635718087e-08,-3.214854459650589e-05,-0.0,0.00010710794602894422,1.2274534235567214e-08,-6.402143893195483e-05
124.1,-0.001739781473470475,10.660262756781542,-1.0555637163604783e-08,-3.215313262963633e-05,-0.0,0.00010744561551326363,1.2213639558022351e-08,-6.457626311676197e-05
124.2,-0.0017291856924539775,10.74744380162311,-1.0333639588432947e-08,-3.2157547532683185e-05,-0.0,0.00010777640133134892,1.2145965990903267e-08,-6.511983948174788e-05
124.3,-0.0017177529206370815,10.832858138391801,-1.0116506278506324e-08,-3.216179605032907e-05,-0.0,0.00010810044792395627,1.207199348467999e-08,-6.565239817898284e-05
124.4,-0.0017055451004636204,10.916541922536037,-9.904124446467202e-09,-3.216588466003366e-05,-0.0,0.00010841789652130534,1.199217768034637e-08,-6.617416467074017e-05
124.5,-0.0016926210029177778,10.998530570613438,-9.69638407850515e-09,-3.216981958264867e-05,-0.0,0.00010872888522238066,1.1906951017739057e-08,-6.668535981808596e-05
124.6,-0.0016790363727814152,11.07885877445532,-9.493177864986768e-09,-3.217360679261967e-05,-0.0,0.00010903354907193164,1.1816723795729509e-08,-6.718619996845932e-05
124.7,-0.0016648440675653422,11.157560515152248,-9.294401132520716e-09,-3.2177252027789264e-05,-0.0,0.00010933202013525179,1.1721885186311439e-08,-6.76768970421982e-05
124.8,-0.001650094190381881,11.234669076855099,-9.099951777585467e-09,-3.218076079881659e-05,-0.0,0.00010962442757081349,1.1622804204524062e-08,-6.815765861797249e-05
124.9,-0.001634834217014055,11.31021706038687,-8.909730201532516e-09,-3.218413839822705e-05,-0.0,0.00010991089770083262,1.1519830636077589e-08,-6.862868801708967e-05
125.0,-0.0016191091174272004,11.3842363966612,-8.723639247116277e-09,-3.2187389909106076e-05,-0.0,0.00011019155407983348,1.1413295924463505e-08,-6.909018438664482e-05
125.1,-0.0016029614719580674,11.456758359904187,-8.541584136430748e-09,-3.219052021345027e-05,-0.0,0.00011046651756128288,1.1303514019265659e-08,-6.954234278148959e-05
125.2,-0.0015864315824073542,11.527813580676767,-8.363472410333887e-09,-3.219353400018854e-05,-0.0,0.00011073590636235805,1.1190782187313214e-08,-6.998535424499975e-05
125.3,-0.001569557578251915,11.597432058695397,-8.189213869278176e-09,-3.219643577288608e-05,-0.0,0.00011099983612691183,1.1075381788252832e-08,-7.04194058886243e-05
125.4,-0.0015523755181840577,11.665643175449356,-8.01872051554619e-09,-3.219922985714283e-05,-0.0,0.00011125841998669535,1.0957579016049785e-08,-7.084468097020263e-05
125.5,-0.001534919487176943,11.732475706613432,-7.851906496903117e-09,-3.22019204076984e-05,-0.0,0.00011151176862089603,1.0837625607865964e-08,-7.126135897103922e-05
125.6,-0.0015172216892666852,11.7979578342552,-7.688688051615842e-09,-3.220451141525445e-05,-0.0,0.00011175999031404726,1.0715759521704216e-08,-7.166961567172842e-05
125.7,-0.0014993125362340375,11.862117158836472,-7.528983454849942e-09,-3.2207006713025594e-05,-0.0,0.00011200319101236264,1.0592205584149587e-08,-7.206962322672444e-05
125.8,-0.0014812207323606234,11.924980711008882,-7.372712966366115e-09,-3.220940998302912e-05,-0.0,0.00011224147437854683,1.0467176109484296e-08,-7.246155023765406e-05
125.9,-0.0014629733554277816,11.986574963203894,-7.219798779558378e-09,-3.221172476212398e-05,-0.0,0.00011247494184513213,1.034087149139784e-08,-7.284556182537179e-05
126.0,-0.0014445959341188553,12.046925841017828,-7.070164971769741e-09,-3.221395444780834e-05,-0.0,0.00011270369266638884,1.0213480768465618e-08,-7.322181970075914e-05
126.1,-0.0014261125219792218,12.106058734392732,-6.92373745588979e-09,-3.2216102303785585e-05,-0.0,0.00011292782396885473,1.0085182164518848e-08,-7.359048223427182e-05
126.2,-0.0014075457680816806,12.163998508594238,-6.78044393317106e-09,-3.2218171465307436e-05,-0.0,0.00011314743080052788,9.956143604982967e-09,-7.395170452423981e-05
126.3,-0.0013889169845389218,12.220769514987712,-6.6402138472828785e-09,-3.2220164944303346e-05,-0.0,0.0001133626061787652,9.826523210215134e-09,-7.430563846392722e-05
126.4,-0.0013702462109985894,12.276395601614231,-6.502978339534376e-09,-3.222208563430418e-05,-0.0,0.00011357344113692729,9.696469766830144e-09,-7.465243280736013e-05
126.5,-0.001351552276251129,12.330900123568076,-6.368670205298575e-09,-3.22239363151686e-05,-0.0,0.00011378002476980903,9.56612317796093e-09,-7.499223323393144e-05
126.6,-0.0013328528570746912,12.384305953177662,-6.23722385153629e-09,-3.2225719657619864e-05,-0.0,0.00011398244427789334,9.435614893362467e-09,-7.532518241179349e-05
126.7,-0.0013141645344365994,12.436635489991863,-6.108575255471707e-09,-3.22274382276004e-05,-0.0,0.00011418078501046457,9.305068320226703e-09,-7.565142006004973e-05
126.8,-0.0012955028471654392,12.4879106705739,-5.982661924322039e-09,-3.222909449045174e-05,-0.0,0.00011437513050761668,9.174599215542827e-09,-7.59710830097577e-05
126.9,-0.0012768823432034488,12.538152978105062,-5.859422856128766e-09,-3.223069081492644e-05,-0.0,0.00011456556254118949,9.044316060799121e-09,-7.628430526375663e-05
127.0,-0.001258316628543862,12.587383451800592,-5.738798501595598e-09,-3.2232229477038784e-05,-0.0,0.00011475216115466575,8.914320419792168e-09,-7.659121805533304e-05
127.1,-0.001239818413953824,12.63562269614019,-5.620730726975127e-09,-3.223371266376078e-05,-0.0,0.00011493500470206012,8.78470728027394e-09,-7.689194990573925e-05
127.2,-0.00122139955957875,12.682890889915646,-5.5051627778933145e-09,-3.2235142476569624e-05,-0.0,0.0001151141698858303,8.655565380139295e-09,-7.718662668057926e-05
127.3,-0.0012030711175205727,12.72920779509819,-5.392039244196378e-09,-3.2236520934852426e-05,-0.0,0.0001152897317938391,8.526977518823134e-09,-7.747537164507759e-05
127.4,-0.0011848433724777755,12.774592765528197,-5.281306025685981e-09,-3.223784997917413e-05,-0.0,0.00011546176393539595,8.399020854552652e-09,-7.77583055182469e-05
127.5,-0.0011667258805320724,12.819064755429908,-5.172910298838816e-09,-3.2239131474413964e-05,-0.0,0.00011563033827640406,8.271767188068298e-09,-7.803554652597025e-05
127.6,-0.0011487275061620207,12.862642327753901,-5.066800484319057e-09,-3.2240367212775815e-05,-0.0,0.00011579552527364,8.14528323340587e-09,-7.830721045301474e-05
127.7,-0.0011308564575616654,12.905343662350052,-4.9629262154710195e-09,-3.224155891667746e-05,-0.0,0.00011595739390819042,8.019630876300286e-09,-7.857341069399262e-05
127.8,-0.0011131203203377754,12.947186563973753,-4.861238307560644e-09,-3.224270824152371e-05,-0.0,0.00011611601171807029,7.894867420756234e-09,-7.883425830328712e-05
127.9,-0.001095526089657244,12.988188470128161,-4.761688727938632e-09,-3.2243816778367905e-05,-0.0,0.0001162714448300459,7.771045824299273e-09,-7.908986204395971e-05
128.0,-0.0010780802009120066,13.028366458745284,-4.664230566905052e-09,-3.224488605646664e-05,-0.0,0.00011642375799068547,7.648214922407002e-09,-7.934032843565555e-05
128.1,-0.0010607885589670805,13.067737255708673,-4.568818009444445e-09,-3.224591754573146e-05,-0.0,0.00011657301459665893,7.526419642590595e-09,-7.958576180152471e-05
128.2,-0.0010436565660536317,13.106317242220552,-4.475406307658072e-09,-3.2246912659082303e-05,-0.0,0.0001167192767243081,7.4057012085846294e-09,-7.982626431417559e-05
128.3,-0.0010266891483669493,13.144122462016128,-4.383951753978863e-09,-3.2247872754706224e-05,-0.0,0.00011686260515850747,7.286097335077423e-09,-8.006193604067813e-05
128.4,-0.0010098907814262688,13.181168628427892,-4.294411655084118e-09,-3.224879913822534e-05,-0.0,0.00011700305942083551,7.167642413399931e-09,-8.029287498663365e-05
128.5,-0.000993265514251123,13.217471131302672,-4.206744306516412e-09,-3.224969306477782e-05,-0.0,0.00011714069779707532,7.050367688570714e-09,-8.051917713932811e-05
128.6,-0.0009768169924064464,13.25304504377416,-4.120908967975678e-09,-3.225055574101514e-05,-0.0,0.00011727557736406296,6.9343014280787025e-09,-8.074093650998598e-05
128.7,-0.000960548479966569,13.287905128893673,-4.0368658392887285e-09,-3.225138832701933e-05,-0.0,0.00011740775401590146,6.819469082768375e-09,-8.095824517514129e-05
128.8,-0.0009444628804460028,13.322065846121834,-3.95457603702456e-09,-3.22521919381431e-05,-0.0,0.00011753728248955749,6.705893440177369e-09,-8.117119331714263e-05
128.9,-0.0009285627567427124,13.35554135768386,-3.874001571712196e-09,-3.225296764677631e-05,-0.0,0.0001176642163898576,6.593594770660928e-09,-8.137986926380858e-05
129.0,-0.0009128503501378338,13.388345534791103,-3.795105325683287e-09,-3.225371648404142e-05,-0.0,0.0001177886082138997,6.482590966622204e-09,-8.158435952724995e-05
129.1,-0.0008973275983939769,13.420491963731486,-3.717851031535377e-09,-3.2254439441421104e-05,-0.0,0.0001179105093748958,6.372897675155309e-09,-8.178474884187501e-05
129.2,-0.0008819961529918572,13.451993951831403,-3.642203251099293e-09,-3.2255137472320564e-05,-0.0,0.00011802997022546092,6.264528424395312e-09,-8.198112020159384e-05
129.3,-0.0008668573955442063,13.482864533291663,-3.5681273550538777e-09,-3.2255811493567285e-05,-0.0,0.00011814704008036271,6.157494743852617e-09,-8.217355489623751e-05
129.4,-0.0008519124534233245,13.513116474900002,-3.4955895030158544e-09,-3.225646238685068e-05,-0.0,0.00011826176723874604,6.051806279003689e-09,-8.236213254720784e-05
129.5,-0.0008371622146375507,13.542762281622654,-3.4245566241741286e-09,-3.225709100010421e-05,-0.0,0.00011837419900584623,5.94747090039194e-09,-8.254693114237316e-05
129.6,-0.0008226073419905648,13.57181420207743,-3.3549963984811026e-09,-3.22576981488321e-05,-0.0,0.00011848438171420428,5.844494807485091e-09,-8.27280270702252e-05
129.7,-0.0008082482865553362,13.600284233890754,-3.286877238278698e-09,-3.225828461738308e-05,-0.0,0.00011859236074439676,5.742882627525745e-09,-8.290549515331236e-05
129.8,-0.0007940853004937894,13.628184128941012,-3.2201682704543434e-09,-3.225885116017316e-05,-0.0,0.00011869818054529312,5.642637509597294e-09,-8.307940868096388e-05
129.9,-0.000780118449251695,13.655525398490564,-3.154839319076169e-09,-3.225939850285951e-05,-0.0,0.00011880188465385236,5.5437612141220715e-09,-8.324983944131963e-05
130.0,-0.0007663476231565639,13.68231931820876,-3.0908608884177456e-09,-3.225992734346764e-05,-0.0,0.00011890351571447076,5.446254197997749e-09,-8.341685775267987e-05
130.1,-0.0007527725484460935,13.708576933088187,-3.0282041465270628e-09,-3.2260438353473447e-05,-0.0,0.00011900311549789223,5.350115695565912e-09,-8.358053249418901e-05
130.2,-0.0007393927977525044,13.734309062256397,-2.9668409091537063e-09,-3.226093217884201e-05,-0.0,0.00011910072491969215,5.255343795605143e-09,-8.374093113586734e-05
130.3,-0.0007262078000676302,13.75952630368533,-2.9067436241304385e-09,-3.2261409441025255e-05,-0.0,0.0001191963840583454,5.161935514525492e-09,-8.389811976800414e-05
130.4,-0.0007132168502123059,13.784239038800553,-2.8478853561564033e-09,-3.226187073791954e-05,-0.0,0.00011929013217288926,5.069886865937939e-09,-8.405216312992596e-05
130.5,-0.0007004191178326068,13.80845743699245,-2.7902397719777687e-09,-3.2262316644785333e-05,-0.0,0.00011938200772019086,4.979192926763183e-09,-8.420312463815282e-05
130.6,-0.0006878136559445063,13.832191460031432,-2.7337811259534977e-09,-3.2262747715130246e-05,-0.0,0.00011947204837182941,4.889847900037248e-09,-8.435106641395549e-05
130.7,-0.0006753994090476842,13.855450866389223,-2.678484246015096e-09,-3.226316448155677e-05,-0.0,0.00011956029103060226,4.801845174564441e-09,-8.449604931032655e-05
130.8,-0.0006631752208279823,13.878245215468187,-2.6243245199528703e-09,-3.2263567456576546e-05,-0.0,0.00011964677184666452,4.715177381562428e-09,-8.463813293837751e-05
130.9,-0.0006511398414675748,13.900583871740706,-2.571277882091842e-09,-3.22639571333921e-05,-0.0,0.00011973152623331095,4.629836448435507e-09,-8.477737569317441e-05
131.0,-0.000639291934580775,13.92247600880048,-2.519320800294424e-09,-3.2264333986647625e-05,-0.0,0.00011981458888240873,4.545813649809235e-09,-8.491383477902377e-05
131.1,-0.0006276300837929172,13.943930613327682,-2.4684302633322374e-09,-3.2264698473149945e-05,-0.0,0.0001198959937794899,4.463099655951488e-09,-8.504756623422059e-05
131.2,-0.0006161527989784071,13.96495648896979,-2.41858376851871e-09,-3.2265051032560885e-05,-0.0,0.00011997577421851156,4.3816845787017225e-09,-8.517862495527013e-05
131.3,-0.0006048585221740426,13.985562260139913,-2.3697593097164987e-09,-3.226539208806211e-05,-0.0,0.00012005396281629171,4.3015580150207835e-09,-8.53070647205945e-05
131.4,-0.0005937456331825794,14.0057563757344,-2.321935365638959e-09,-3.226572204699379e-05,-0.0,0.00012013059152662875,4.22270908827367e-09,-8.543293821373541e-05
131.5,-0.0005828124548808734,14.025547112771445,-2.275090888440551e-09,-3.22660413014679e-05,-0.0,0.00012020569165411207,4.1451264873498035e-09,-8.555629704606366e-05
131.6,-0.0005720572582463632,14.04494257995243,-2.2292052925990237e-09,-3.2266350228957115e-05,-0.0,0.00012027929386763113,4.068798503720855e-09,-8.567719177900614e-05
131.7,-0.0005614782671150613,14.06395072114764,-2.1842584440833313e-09,-3.226664919286072e-05,-0.0,0.00012035142821359027,3.993713066532208e-09,-8.57956719458009e-05
131.8,-0.0005510736626838243,14.082579318808001,-2.1402306498317444e-09,-3.226693854304787e-05,-0.0,0.0001204221241288359,3.919857775820009e-09,-8.591178607279003e-05
131.9,-0.0005408415877683904,14.100835997304445,-2.097102647409531e-09,-3.226721861637956e-05,-0.0,0.00012049141045330342,3.847219933942938e-09,-8.602558170026093e-05
132.0,-0.0005307801508292591,14.118728226196465,-2.0548555950266406e-09,-3.226748973720992e-05,-0.0,0.00012055931544238999,3.775786575308921e-09,-8.613710540284528e-05
132.1,-0.000520887429776137,14.136263323431384,-2.0134710617693226e-09,-3.226775221786784e-05,-0.0,0.00012062586677905954,3.705544494481073e-09,-8.624640280948546e-05
132.2,-0.0005111614755611095,14.153448458475864,-1.972931018023321e-09,-3.226800635911948e-05,-0.0,0.00012069109158568692,3.6364802727377362e-09,-8.63535186229778e-05
132.3,-0.0005016003155711606,14.170290655381095,-1.9332178262389116e-09,-3.22682524506126e-05,-0.0,0.00012075501643564625,3.568580303157556e-09,-8.645849663910192e-05
132.4,-0.0004922019568292268,14.186796795783126,-1.8943142318664262e-09,-3.226849077130358e-05,-0.0,0.00012081766736465038,3.5018308143037336e-09,-8.656137976534484e-05
132.5,-0.0004829643890127929,14.202973621839732,-1.856203354495857e-09,-3.2268721589867296e-05,-0.0,0.00012087906988184671,3.436217892571599e-09,-8.666221003922899e-05
132.6,-0.0004738855872991887,14.218827739105208,-1.8188686792890526e-09,-3.226894516509125e-05,-0.0,0.00012093924898067481,3.371727503262385e-09,-8.676102864625257e-05
132.7,-0.00046496351504553957,14.234365619344416,-1.782294048562467e-09,-3.226916174625399e-05,-0.0,0.00012099822914949207,3.3083455104471467e-09,-8.685787593745051e-05
132.8,-0.0004561961263116296,14.249593603287414,-1.7464636536282732e-09,-3.2269371573488746e-05,-0.0,0.00012105603438197185,3.246057695676343e-09,-8.695279144658466e-05
132.9,-0.00044758136823287085,14.264517903325975,-1.711362026768965e-09,-3.226957487813282e-05,-0.0,0.00012111268818727973,3.1848497755927483e-09,-8.704581390697082e-05
133.0,-0.0004391171832512168,14.279144606153226,-1.676974033506255e-09,-3.226977188306325e-05,-0.0,0.00012116821360003324,3.1247074184979005e-09,-8.713698126795077e-05
133.1,-0.0004308015112103394,14.293479675347648,-1.6432848649592032e-09,-3.226996280301938e-05,-0.0,0.00012122263319004917,3.065616259926813e-09,-8.722633071101696e-05
133.2,-0.0004226322913222479,14.307528953902676,-1.6102800304824087e-09,-3.2270147844912705e-05,-0.0,0.00012127596907188416,3.0075619172750737e-09,-8.731389866559731e-05
133.3,-0.00041460746401120657,14.32129816670303,-1.5779453504084197e-09,-3.227032720812475e-05,-0.0,0.00012132824291417264,2.950530003528434e-09,-8.73997208245076e-05
133.4,-0.0004067249726412994,14.33479292294897,-1.5462669490195769e-09,-3.22705010847932e-05,-0.0,0.00012137947594876695,2.8945061401357804e-09,-8.748383215907848e-05
133.5,-0.0003989827651332702,14.348018718529573,-1.5152312476700067e-09,-3.22706696600868e-05,-0.0,0.00012142968897968414,2.839475969069813e-09,-8.756626693396447e-05
133.6,-0.00039137879547618954,14.360980938346177,-1.4848249580842737e-09,-3.2270833112469726e-05,-0.0,0.00012147890239186343,2.785425164114719e-09,-8.76470587216415e-05
133.7,-0.00038391102513903166,14.373684858587028,-1.4550350757911086e-09,-3.227099161395548e-05,-0.0,0.00012152713615973932,2.7323394414195984e-09,-8.772624041659995e-05
133.8,-0.0003765774243874873,14.386135648954216,-1.4258488737695689e-09,-3.227114533035096e-05,-0.0,0.0001215744098556334,2.6802045693531297e-09,-8.78038442492397e-05
133.9,-0.0003693759735104871,14.39833837484391,-1.3972538961986509e-09,-3.227129442149099e-05,-0.0,0.00012162074265796998,2.6290063776966575e-09,-8.787990179947376e-05
134.0,-0.0003623046639611874,14.41029799948093,-1.369237952389582e-09,-3.227143904146378e-05,-0.0,0.00012166615335931872,2.5787307662069428e-09,-8.79544440100465e-05
134.1,-0.00035536149941661294,14.42201938600861,-1.341789110838293e-09,-3.227157933882757e-05,-0.0,0.00012171066037426837,2.5293637125817442e-09,-8.802750119957302e-05
134.2,-0.00034854449676028926,14.433507299534947,-1.3148956934510493e-09,-3.227171545681894e-05,-0.0,0.00012175428174713539,2.480891279857522e-09,-8.809910307530545e-05
134.3,-0.00034185168699169997,14.444766409135962,-1.2885462698885794e-09,-3.227184753355289e-05,-0.0,0.00012179703515951107,2.4332996232695027e-09,-8.816927874563209e-05
134.4,-0.0003352811160662911,14.45580128981719,-1.2627296520357777e-09,-3.227197570221538e-05,-0.0,0.0001218389379376506,2.3865749966008935e-09,-8.82380567323153e-05
134.5,-0.0003288308456698088,14.46661642443424,-1.2374348886343674e-09,-3.227210009124813e-05,-0.0,0.00012188000705970778,2.3407037580472154e-09,-8.830546498247355e-05
134.6,-0.00032249895393030796,14.477216205573246,-1.2126512600278158e-09,-3.227222082452655e-05,-0.0,0.00012192025916281836,2.295672375622201e-09,-8.837153088031344e-05
134.7,-0.00031628353607101987,14.487604937392128,-1.1883682730165747e-09,-3.22723380215306e-05,-0.0,0.00012195971055003603,2.2514674321285527e-09,-8.843628125861669e-05
134.8,-0.0003101827050073132,14.49778683742348,-1.1645756558534464e-09,-3.227245179750911e-05,-0.0,0.00012199837719712348,2.2080756297158186e-09,-8.849974240998785e-05
134.9,-0.00030419459189076284,14.507766038339907,-1.141263353364475e-09,-3.2272562263637754e-05,-0.0,0.00012203627475920223,2.1654837940479667e-09,-8.856194009786745e-05
135.0,-0.00029831734660304275,14.517546589682635,-1.1184215221649307e-09,-3.2272669527170926e-05,-0.0,0.00012207341857726415,2.123678878101702e-09,-8.862289956731584e-05
135.1,-0.00029254913820228156,14.52713245955415,-1.0960405259765947e-09,-3.2272773691587765e-05,-0.0,0.00012210982368454756,2.082647965614487e-09,-8.868264555557268e-05
135.2,-0.0002868881553249007,14.536527536275692,-1.0741109311293715e-09,-3.227287485673249e-05,-0.0,0.00012214550481278114,2.0423782742006954e-09,-8.874120230239666e-05
135.3,-0.00028133260654467215,14.545735630010299,-1.0526235020495686e-09,-3.227297311894951e-05,-0.0,0.0001221804763982981,2.002857158156968e-09,-8.87985935601906e-05
135.4,-0.00027588072069202184,14.554760474352172,-1.0315691969667756e-09,-3.227306857121314e-05,-0.0,0.00012221475258802398,1.964072110968911e-09,-8.8854842603916e-05
135.5,-0.00027053074713537413,14.563605727883068,-1.010939163650536e-09,-3.22731613032524e-05,-0.0,0.00012224834724534008,1.9260107675402523e-09,-8.890997224080197e-05
135.6,-0.0002652809560268061,14.572274975696448,-9.907247352699377e-10,-3.227325140167117e-05,-0.0,0.00012228127395582584,1.8886609061569988e-09,-8.896400481985271e-05
135.7,-0.00026012963851409197,14.580771730890033,-9.709174263598566e-10,-3.2273338950063405e-05,-0.0,0.00012231354603288262,1.8520104502024248e-09,-8.901696224115788e-05
135.8,-0.00025507510692093267,14.589099436027471,-9.51508928859721e-10,-3.227342402912436e-05,-0.0,0.0001223451765232411,1.816047469637422e-09,-8.906886596501028e-05
135.9,-0.00025011569489727717,14.597261464569769,-9.32491108256064e-10,-3.227350671675717e-05,-0.0,0.00012237617821235521,1.7807601822587403e-09,-8.911973702083452e-05
136.0,-0.0002452497575414372,14.605261122277117,-9.138559998075229e-10,-3.227358708817563e-05,-0.0,0.0001224065636296847,1.746136954748427e-09,-8.916959601593122e-05
136.1,-0.00024047567149579558,14.61310164858176,-8.955958048807134e-10,-3.227366521600289e-05,-0.0,0.0001224363450538692,1.712166303526349e-09,-8.921846314404023e-05
136.2,-0.00023579183501737654,14.620786217932505,-8.777028873187613e-10,-3.2273741170366455e-05,-0.0,0.00012246553451779527,1.6788368954183643e-09,-8.926635819372706e-05
