36.3,9.999997149257926,-1.1842823895713656e-09,6.981317002518781e-05,-6.728550934262043e-05,-0.0,6.72855092e-05,-6.981314933327101e-05,0.0
36.4,9.9999972653086,-1.1360714808499431e-09,6.981317002740992e-05,-6.72855093368145e-05,-0.0,6.72855092e-05,-6.981315017783905e-05,0.0
36.5,9.99999737663498,-1.0898229855306153e-09,6.98131700295416e-05,-6.72855093312449e-05,-0.0,6.72855092e-05,-6.981315098802561e-05,0.0
36.6,9.999997483429379,-1.0454576778400668e-09,6.981317003158646e-05,-6.728550932590208e-05,-0.0,6.72855092e-05,-6.981315176523035e-05,0.0
36.7,9.99999758587629,-1.0028983576639587e-09,6.98131700335481e-05,-6.728550932077676e-05,-0.0,6.72855092e-05,-6.98131525107959e-05,0.0
36.8,9.9999976841527,-9.620716511326864e-10,6.981317003542987e-05,-6.728550931586009e-05,-0.0,6.72855092e-05,-6.981315322601028e-05,0.0
36.9,9.999997778428378,-9.229064351088423e-10,6.981317003723506e-05,-6.728550931114352e-05,-0.0,6.72855092e-05,-6.981315391210903e-05,0.0
37.0,9.999997868866195,-8.853359753828008e-10,6.981317003896672e-05,-6.728550930661899e-05,-0.0,6.72855092e-05,-6.981315457027744e-05,0.0
37.1,9.999997955622387,-8.492948881842547e-10,6.981317004062793e-05,-6.728550930227864e-05,-0.0,6.72855092e-05,-6.981315520165252e-05,0.0
37.2,9.999998038846824,-8.14720940767972e-10,6.981317004222149e-05,-6.728550929811498e-05,-0.0,6.72855092e-05,-6.981315580732499e-05,0.0
37.3,9.999998118683283,-7.81554713803966e-10,6.98131700437502e-05,-6.728550929412085e-05,-0.0,6.72855092e-05,-6.981315638834116e-05,0.0
37.4,9.999998195269685,-7.49738250938178e-10,6.981317004521661e-05,-6.728550929028927e-05,-0.0,6.72855092e-05,-6.98131569457048e-05,0.0
37.5,9.999998268738338,-7.192173095246732e-10,6.981317004662339e-05,-6.72855092866137e-05,-0.0,6.72855092e-05,-6.981315748037874e-05,0.0
37.6,9.999998339216157,-6.899387722836151e-10,6.98131700479729e-05,-6.728550928308775e-05,-0.0,6.72855092e-05,-6.98131579932867e-05,0.0
37.7,9.999998406824902,-6.618522228138029e-10,6.981317004926745e-05,-6.728550927970535e-05,-0.0,6.72855092e-05,-6.98131584853147e-05,0.0
37.8,9.999998471681366,-6.349085951533538e-10,6.981317005050931e-05,-6.728550927646059e-05,-0.0,6.72855092e-05,-6.981315895731277e-05,0.0
37.9,9.999998533897593,-6.090624245118992e-10,6.981317005170063e-05,-6.7285509273348e-05,-0.0,6.72855092e-05,-6.98131594100963e-05,0.0
38.0,9.999998593581061,-5.842680210258512e-10,6.981317005284343e-05,-6.728550927036206e-05,-0.0,6.72855092e-05,-6.981315984444751e-05,0.0
38.1,9.999998650834879,-5.60483070929916e-10,6.98131700539397e-05,-6.72855092674977e-05,-0.0,6.72855092e-05,-6.981316026111673e-05,0.0
38.2,9.999998705757957,-5.37666610898118e-10,6.981317005499136e-05,-6.728550926474996e-05,-0.0,6.72855092e-05,-6.981316066082379e-05,0.0
38.3,9.999998758445173,-5.157786904339704e-10,6.981317005600021e-05,-6.728550926211405e-05,-0.0,6.72855092e-05,-6.981316104425919e-05,0.0
38.4,9.999998808987549,-4.947817223097919e-10,6.981317005696796e-05,-6.728550925958543e-05,-0.0,6.72855092e-05,-6.981316141208536e-05,0.0
38.5,9.999998857472399,-4.746396948104393e-10,6.981317005789637e-05,-6.728550925715977e-05,-0.0,6.72855092e-05,-6.981316176493771e-05,0.0
38.6,9.999998903983482,-4.5531783412347724e-10,6.981317005878696e-05,-6.728550925483289e-05,-0.0,6.72855092e-05,-6.98131621034258e-05,0.0
38.7,9.99999894860115,-4.367822667293489e-10,6.981317005964126e-05,-6.728550925260069e-05,-0.0,6.72855092e-05,-6.981316242813442e-05,0.0
38.8,9.999998991402478,-4.190013698406941e-10,6.981317006046081e-05,-6.728550925045938e-05,-0.0,6.72855092e-05,-6.98131627396245e-05,0.0
38.9,9.99999903246141,-4.019441958898115e-10,6.981317006124699e-05,-6.728550924840522e-05,-0.0,6.72855092e-05,-6.981316303843414e-05,0.0
39.0,9.999999071848878,-3.8558148535814695e-10,6.981317006200119e-05,-6.72855092464347e-05,-0.0,6.72855092e-05,-6.981316332507957e-05,0.0
39.1,9.999999109632922,-3.6988499155663513e-10,6.981317006272465e-05,-6.72855092445444e-05,-0.0,6.72855092e-05,-6.981316360005596e-05,0.0
39.2,9.999999145878819,-3.5482714301586917e-10,6.981317006341867e-05,-6.728550924273102e-05,-0.0,6.72855092e-05,-6.981316386383836e-05,0.0
39.3,9.999999180649183,-3.403826189986389e-10,6.981317006408447e-05,-6.72855092409915e-05,-0.0,6.72855092e-05,-6.981316411688246e-05,0.0
39.4,9.999999214004083,-3.2652609876773416e-10,6.981317006472313e-05,-6.728550923932279e-05,-0.0,6.72855092e-05,-6.981316435962539e-05,0.0
39.5,9.99999924600114,-3.1323361202526267e-10,6.981317006533581e-05,-6.728550923772201e-05,-0.0,6.72855092e-05,-6.981316459248652e-05,0.0
39.6,9.999999276695632,-3.004820887662107e-10,6.981317006592353e-05,-6.728550923618637e-05,-0.0,6.72855092e-05,-6.981316481586812e-05,0.0
39.7,9.999999306140584,-2.8824992196149216e-10,6.981317006648735e-05,-6.728550923471328e-05,-0.0,6.72855092e-05,-6.98131650301561e-05,0.0
39.8,9.999999334386864,-2.76515504582021e-10,6.981317006702817e-05,-6.728550923330013e-05,-0.0,6.72855092e-05,-6.981316523572064e-05,0.0
39.9,9.999999361483267,-2.6525891764785875e-10,6.981317006754704e-05,-6.728550923194453e-05,-0.0,6.72855092e-05,-6.981316543291687e-05,0.0
40.0,9.999999387476604,-2.544604672522861e-10,6.981317006804476e-05,-6.728550923064409e-05,-0.0,6.72855092e-05,-6.981316562208545e-05,0.0
40.1,9.99999941241178,-2.441014723180725e-10,6.98131700685222e-05,-6.728550922939658e-05,-0.0,6.72855092e-05,-6.981316580355318e-05,0.0
40.2,9.999999436331873,-2.341644896706955e-10,6.981317006898024e-05,-6.72855092281999e-05,-0.0,6.72855092e-05,-6.981316597763355e-05,0.0
40.3,9.999999459278202,-2.2463207613563243e-10,6.98131700694196e-05,-6.728550922705193e-05,-0.0,6.72855092e-05,-6.981316614462729e-05,0.0
40.4,9.999999481290411,-2.1548746375801961e-10,6.98131700698411e-05,-6.728550922595066e-05,-0.0,6.72855092e-05,-6.98131663048229e-05,0.0
40.5,9.999999502406526,-2.0671534755892118e-10,6.98131700702454e-05,-6.728550922489426e-05,-0.0,6.72855092e-05,-6.981316645849711e-05,0.0
40.6,9.999999522663028,-1.9829985987635203e-10,6.981317007063328e-05,-6.72855092238808e-05,-0.0,6.72855092e-05,-6.98131666059154e-05,0.0
40.7,9.999999542094908,-1.9022738378052361e-10,6.981317007100531e-05,-6.728550922290865e-05,-0.0,6.72855092e-05,-6.981316674733246e-05,0.0
40.8,9.999999560735736,-1.8248351458537858e-10,6.981317007136227e-05,-6.728550922197607e-05,-0.0,6.72855092e-05,-6.981316688299258e-05,0.0
40.9,9.999999578617718,-1.750546353611283e-10,6.981317007170466e-05,-6.728550922108143e-05,-0.0,6.72855092e-05,-6.981316701313011e-05,0.0
41.0,9.999999595771742,-1.6792859215391192e-10,6.981317007203313e-05,-6.728550922022326e-05,-0.0,6.72855092e-05,-6.981316713796989e-05,0.0
41.1,9.999999612227445,-1.610923307169899e-10,6.98131700723482e-05,-6.728550921939998e-05,-0.0,6.72855092e-05,-6.981316725772757e-05,0.0
41.2,9.999999628013253,-1.5453448485277018e-10,6.981317007265049e-05,-6.728550921861023e-05,-0.0,6.72855092e-05,-6.981316737261004e-05,0.0
41.3,9.999999643156437,-1.4824335075383113e-10,6.981317007294045e-05,-6.728550921785261e-05,-0.0,6.72855092e-05,-6.981316748281577e-05,0.0
41.4,9.99999965768316,-1.4220868758867884e-10,6.98131700732186e-05,-6.728550921712587e-05,-0.0,6.72855092e-05,-6.981316758853516e-05,0.0
41.5,9.999999671618514,-1.364195793061605e-10,6.981317007348542e-05,-6.72855092164287e-05,-0.0,6.72855092e-05,-6.981316768995081e-05,0.0
41.6,9.999999684986575,-1.3086589761139203e-10,6.981317007374139e-05,-6.728550921575988e-05,-0.0,6.72855092e-05,-6.981316778723794e-05,0.0
41.7,9.999999697810436,-1.2553863957558756e-10,6.981317007398691e-05,-6.728550921511833e-05,-0.0,6.72855092e-05,-6.98131678805646e-05,0.0
41.8,9.999999710112252,-1.204282395869122e-10,6.981317007422248e-05,-6.72855092145029e-05,-0.0,6.72855092e-05,-6.981316797009204e-05,0.0
41.9,9.999999721913275,-1.1552546964336033e-10,6.981317007444848e-05,-6.728550921391247e-05,-0.0,6.72855092e-05,-6.981316805597492e-05,0.0
42.0,9.999999733233889,-1.1082256471885425e-10,6.981317007466521e-05,-6.728550921334611e-05,-0.0,6.72855092e-05,-6.98131681383616e-05,0.0
42.1,9.999999744093655,-1.0631130964087687e-10,6.981317007487317e-05,-6.728550921280283e-05,-0.0,6.72855092e-05,-6.98131682173944e-05,0.0
42.2,9.999999754511329,-1.0198348923691109e-10,6.981317007507264e-05,-6.728550921228164e-05,-0.0,6.72855092e-05,-6.981316829320986e-05,0.0
42.3,9.999999764504912,-9.783178862731841e-11,6.9813170075264e-05,-6.728550921178166e-05,-0.0,6.72855092e-05,-6.981316836593895e-05,0.0
42.4,9.999999774091666,-9.384934307889963e-11,6.981317007544759e-05,-6.728550921130206e-05,-0.0,6.72855092e-05,-6.981316843570732e-05,0.0
42.5,9.999999783288155,-9.002872517540642e-11,6.981317007562366e-05,-6.728550921084195e-05,-0.0,6.72855092e-05,-6.98131685026355e-05,0.0
42.6,9.999999792110263,-8.63636328666887e-11,6.981317007579259e-05,-6.728550921040057e-05,-0.0,6.72855092e-05,-6.98131685668391e-05,0.0
42.7,9.999999800573232,-8.284810171242583e-11,6.981317007595463e-05,-6.728550920997721e-05,-0.0,6.72855092e-05,-6.981316862842903e-05,0.0
42.8,9.999999808691683,-7.947526697941862e-11,6.981317007611009e-05,-6.728550920957102e-05,-0.0,6.72855092e-05,-6.98131686875117e-05,0.0
42.9,9.999999816479642,-7.623972691039555e-11,6.98131700762592e-05,-6.728550920918138e-05,-0.0,6.72855092e-05,-6.981316874418919e-05,0.0
43.0,9.99999982395056,-7.313619228469494e-11,6.981317007640223e-05,-6.728550920880762e-05,-0.0,6.72855092e-05,-6.981316879855939e-05,0.0
43.1,9.999999831117346,-7.015892373521581e-11,6.981317007653949e-05,-6.728550920844908e-05,-0.0,6.72855092e-05,-6.981316885071624e-05,0.0
43.2,9.999999837992378,-6.730296965112596e-11,6.981317007667111e-05,-6.728550920810514e-05,-0.0,6.72855092e-05,-6.981316890074984e-05,0.0
43.3,9.999999844587537,-6.456315334837351e-11,6.981317007679739e-05,-6.728550920777519e-05,-0.0,6.72855092e-05,-6.981316894874663e-05,0.0
43.4,9.999999850914215,-6.193497336256555e-11,6.981317007691855e-05,-6.728550920745869e-05,-0.0,6.72855092e-05,-6.981316899478951e-05,0.0
43.5,9.999999856983337,-5.941347808286986e-11,6.981317007703474e-05,-6.728550920715503e-05,-0.0,6.72855092e-05,-6.981316903895805e-05,0.0
43.6,9.999999862805394,-5.699472872794263e-11,6.981317007714623e-05,-6.728550920686374e-05,-0.0,6.72855092e-05,-6.981316908132852e-05,0.0
43.7,9.99999986839044,-5.467478651644005e-11,6.981317007725316e-05,-6.728550920658436e-05,-0.0,6.72855092e-05,-6.981316912197415e-05,0.0
43.8,9.999999873748125,-5.244903744735938e-11,6.981317007735574e-05,-6.728550920631632e-05,-0.0,6.72855092e-05,-6.981316916096512e-05,0.0
43.9,9.999999878887705,-5.031388034918629e-11,6.981317007745417e-05,-6.728550920605919e-05,-0.0,6.72855092e-05,-6.981316919836882e-05,0.0
44.0,9.999999883818058,-4.826571405040642e-11,6.981317007754858e-05,-6.728550920581253e-05,-0.0,6.72855092e-05,-6.981316923424985e-05,0.0
44.1,9.9999998885477,-4.6300937379505446e-11,6.981317007763914e-05,-6.728550920557592e-05,-0.0,6.72855092e-05,-6.981316926867021e-05,0.0
44.2,9.999999893084805,-4.441583662835922e-11,6.9813170077726e-05,-6.72855092053489e-05,-0.0,6.72855092e-05,-6.981316930168936e-05,0.0
44.3,9.99999989743721,-4.260771091833196e-11,6.981317007780936e-05,-6.728550920513115e-05,-0.0,6.72855092e-05,-6.981316933336431e-05,0.0
44.4,9.999999901612432,-4.087340922434864e-11,6.981317007788929e-05,-6.728550920492229e-05,-0.0,6.72855092e-05,-6.981316936374984e-05,0.0
44.5,9.999999905617685,-3.920944291150473e-11,6.9813170077966e-05,-6.72855092047219e-05,-0.0,6.72855092e-05,-6.981316939289838e-05,0.0
44.6,9.99999990945989,-3.7613448710993964e-11,6.981317007803955e-05,-6.72855092045297e-05,-0.0,6.72855092e-05,-6.981316942086032e-05,0.0
44.7,9.99999991314568,-3.608205052452164e-11,6.981317007811013e-05,-6.728550920434528e-05,-0.0,6.72855092e-05,-6.981316944768397e-05,0.0
44.8,9.999999916681428,-3.461333522972076e-11,6.981317007817781e-05,-6.72855092041684e-05,-0.0,6.72855092e-05,-6.981316947341565e-05,0.0
44.9,9.999999920073238,-3.32042643381261e-11,6.981317007824275e-05,-6.728550920399871e-05,-0.0,6.72855092e-05,-6.981316949809982e-05,0.0
45.0,9.999999923326971,-3.185236204432157e-11,6.981317007830508e-05,-6.72855092038359e-05,-0.0,6.72855092e-05,-6.981316952177912e-05,0.0
45.1,9.999999926448249,-3.055549015272052e-11,6.981317007836486e-05,-6.728550920367973e-05,-0.0,6.72855092e-05,-6.981316954449446e-05,0.0
45.2,9.999999929442462,-2.93119606141756e-11,6.981317007842216e-05,-6.728550920352997e-05,-0.0,6.72855092e-05,-6.981316956628509e-05,0.0
45.3,9.999999932314784,-2.8118622403611773e-11,6.981317007847714e-05,-6.728550920338626e-05,-0.0,6.72855092e-05,-6.981316958718864e-05,0.0
45.4,9.999999935070177,-2.697401254510133e-11,6.981317007852993e-05,-6.728550920324842e-05,-0.0,6.72855092e-05,-6.981316960724123e-05,0.0
45.5,9.999999937713401,-2.5875767769837998e-11,6.981317007858055e-05,-6.728550920311616e-05,-0.0,6.72855092e-05,-6.98131696264775e-05,0.0
45.6,9.99999994024902,-2.4822650175113715e-11,6.981317007862911e-05,-6.728550920298933e-05,-0.0,6.72855092e-05,-6.981316964493069e-05,0.0
45.7,9.99999994268142,-2.3812071418902554e-11,6.981317007867569e-05,-6.728550920286763e-05,-0.0,6.72855092e-05,-6.981316966263266e-05,0.0
45.8,9.9999999450148,-2.284268106188663e-11,6.981317007872034e-05,-6.728550920275089e-05,-0.0,6.72855092e-05,-6.9813169679614e-05,0.0
45.9,9.999999947253189,-2.1912678518308784e-11,6.981317007876322e-05,-6.728550920263889e-05,-0.0,6.72855092e-05,-6.981316969590407e-05,0.0
46.0,9.999999949400456,-2.102082588546096e-11,6.981317007880433e-05,-6.728550920253149e-05,-0.0,6.72855092e-05,-6.981316971153097e-05,0.0
46.1,9.999999951460309,-2.0165210040976163e-11,6.981317007884375e-05,-6.728550920242845e-05,-0.0,6.72855092e-05,-6.981316972652173e-05,0.0
46.2,9.999999953436307,-1.9344368008926696e-11,6.98131700788816e-05,-6.72855092023296e-05,-0.0,6.72855092e-05,-6.98131697409022e-05,0.0
46.3,9.999999955331866,-1.8556724276775034e-11,6.981317007891789e-05,-6.728550920223474e-05,-0.0,6.72855092e-05,-6.981316975469728e-05,0.0
46.4,9.999999957150257,-1.7801153478422945e-11,6.981317007895268e-05,-6.728550920214375e-05,-0.0,6.72855092e-05,-6.981316976793077e-05,0.0
46.5,9.999999958894623,-1.7076642784382024e-11,6.981317007898611e-05,-6.72855092020565e-05,-0.0,6.72855092e-05,-6.981316978062554e-05,0.0
46.6,9.999999960567981,-1.6381504145504923e-11,6.981317007901815e-05,-6.728550920197279e-05,-0.0,6.72855092e-05,-6.981316979280352e-05,0.0
46.7,9.999999962173217,-1.5714612195693413e-11,6.98131700790489e-05,-6.728550920189247e-05,-0.0,6.72855092e-05,-6.981316980448576e-05,0.0
46.8,9.999999963713105,-1.507472903223944e-11,6.981317007907836e-05,-6.728550920181541e-05,-0.0,6.72855092e-05,-6.981316981569241e-05,0.0
46.9,9.999999965190305,-1.446117943548407e-11,6.981317007910667e-05,-6.728550920174153e-05,-0.0,6.72855092e-05,-6.981316982644286e-05,0.0
47.0,9.999999966607371,-1.3872387892889769e-11,6.98131700791338e-05,-6.728550920167062e-05,-0.0,6.72855092e-05,-6.981316983675567e-05,0.0
47.1,9.99999996796675,-1.3307679184797606e-11,6.981317007915983e-05,-6.728550920160261e-05,-0.0,6.72855092e-05,-6.981316984664866e-05,0.0
47.2,9.999999969270789,-1.2766040481719171e-11,6.981317007918479e-05,-6.728550920153738e-05,-0.0,6.72855092e-05,-6.981316985613891e-05,0.0
47.3,9.999999970521742,-1.2246346417556237e-11,6.981317007920874e-05,-6.72855092014748e-05,-0.0,6.72855092e-05,-6.981316986524282e-05,0.0
47.4,9.99999997172177,-1.1747696699430216e-11,6.981317007923172e-05,-6.728550920141475e-05,-0.0,6.72855092e-05,-6.981316987397612e-05,0.0
47.5,9.999999972872947,-1.1269641180901818e-11,6.981317007925377e-05,-6.728550920135718e-05,-0.0,6.72855092e-05,-6.98131698823539e-05,0.0
47.6,9.99999997397726,-1.0810716886043341e-11,6.981317007927494e-05,-6.728550920130191e-05,-0.0,6.72855092e-05,-6.981316989039063e-05,0.0
47.7,9.99999997503662,-1.0370698741635141e-11,6.98131700792952e-05,-6.728550920124892e-05,-0.0,6.72855092e-05,-6.981316989810019e-05,0.0
47.8,9.999999976052854,-9.94868645479863e-12,6.981317007931468e-05,-6.72855092011981e-05,-0.0,6.72855092e-05,-6.981316990549591e-05,0.0
47.9,9.999999977027715,-9.543442122825757e-12,6.981317007933334e-05,-6.72855092011493e-05,-0.0,6.72855092e-05,-6.981316991259055e-05,0.0
48.0,9.999999977962892,-9.155078282326344e-12,6.981317007935124e-05,-6.728550920110252e-05,-0.0,6.72855092e-05,-6.981316991939639e-05,0.0
48.1,9.99999997886,-8.782357030592338e-12,6.981317007936843e-05,-6.728550920105764e-05,-0.0,6.72855092e-05,-6.981316992592514e-05,0.0
48.2,9.999999979720586,-8.424828221184446e-12,6.981317007938488e-05,-6.728550920101458e-05,-0.0,6.72855092e-05,-6.981316993218814e-05,0.0
48.3,9.99999998054614,-8.081929171053553e-12,6.98131700794007e-05,-6.728550920097329e-05,-0.0,6.72855092e-05,-6.981316993819617e-05,0.0
48.4,9.999999981338084,-7.752984660540722e-12,6.981317007941585e-05,-6.728550920093367e-05,-0.0,6.72855092e-05,-6.981316994395961e-05,0.0
48.5,9.99999998209779,-7.437432006596835e-12,6.981317007943039e-05,-6.728550920089567e-05,-0.0,6.72855092e-05,-6.981316994948843e-05,0.0
48.6,9.999999982826571,-7.134595989562955e-12,6.981317007944436e-05,-6.72855092008592e-05,-0.0,6.72855092e-05,-6.981316995479219e-05,0.0
48.7,9.999999983525683,-6.8440264629997914e-12,6.981317007945775e-05,-6.728550920082421e-05,-0.0,6.72855092e-05,-6.981316995988004e-05,0.0
48.8,9.999999984196334,-6.56538581707787e-12,6.981317007947058e-05,-6.728550920079065e-05,-0.0,6.72855092e-05,-6.981316996476075e-05,0.0
48.9,9.999999984839684,-6.298223905357903e-12,6.981317007948289e-05,-6.728550920075848e-05,-0.0,6.72855092e-05,-6.981316996944278e-05,0.0
49.0,9.999999985456844,-6.041978044790774e-12,6.98131700794947e-05,-6.728550920072762e-05,-0.0,6.72855092e-05,-6.981316997393421e-05,0.0
49.1,9.99999998604888,-5.795860479107722e-12,6.981317007950605e-05,-6.728550920069798e-05,-0.0,6.72855092e-05,-6.98131699782428e-05,0.0
49.2,9.999999986616816,-5.5598712083087454e-12,6.981317007951695e-05,-6.728550920066956e-05,-0.0,6.72855092e-05,-6.9813169982376e-05,0.0
49.3,9.99999998716163,-5.333560085954552e-12,6.981317007952736e-05,-6.728550920064231e-05,-0.0,6.72855092e-05,-6.981316998634093e-05,0.0
49.4,9.999999987684268,-5.116589502215674e-12,6.981317007953737e-05,-6.728550920061618e-05,-0.0,6.72855092e-05,-6.981316999014446e-05,0.0
49.5,9.999999988185628,-4.908284237433174e-12,6.981317007954695e-05,-6.728550920059109e-05,-0.0,6.72855092e-05,-6.981316999379315e-05,0.0
49.6,9.999999988666579,-4.708419218387401e-12,6.981317007955617e-05,-6.728550920056702e-05,-0.0,6.72855092e-05,-6.98131699972933e-05,0.0
49.7,9.99999998912795,-4.516769371858714e-12,6.981317007956502e-05,-6.728550920054394e-05,-0.0,6.72855092e-05,-6.981317000065097e-05,0.0
49.8,9.99999998957054,-4.332997088017643e-12,6.981317007957349e-05,-6.728550920052181e-05,-0.0,6.72855092e-05,-6.981317000387196e-05,0.0
49.9,9.999999989995112,-4.156652220424893e-12,6.981317007958161e-05,-6.728550920050058e-05,-0.0,6.72855092e-05,-6.981317000696181e-05,0.0
50.0,9.9999999904024,-3.987509695860819e-12,6.981317007958945e-05,-6.72855092004802e-05,-0.0,6.72855092e-05,-6.981317000992589e-05,0.0
50.1,9.99999999079311,-3.824894294666484e-12,6.981317007959692e-05,-6.728550920046062e-05,-0.0,6.72855092e-05,-6.98131700127693e-05,0.0
50.2,9.999999991167913,-3.669256163281179e-12,6.981317007960408e-05,-6.728550920044188e-05,-0.0,6.72855092e-05,-6.981317001549696e-05,0.0
50.3,9.999999991527456,-3.519920082045965e-12,6.981317007961096e-05,-6.72855092004239e-05,-0.0,6.72855092e-05,-6.981317001811358e-05,0.0
50.4,9.999999991872366,-3.376548441131375e-12,6.981317007961755e-05,-6.728550920040663e-05,-0.0,6.72855092e-05,-6.981317002062367e-05,0.0
50.5,9.999999992203232,-3.2393663137570533e-12,6.981317007962389e-05,-6.728550920039011e-05,-0.0,6.72855092e-05,-6.981317002303159e-05,0.0
50.6,9.999999992520632,-3.1072483338247703e-12,6.981317007962998e-05,-6.72855092003742e-05,-0.0,6.72855092e-05,-6.981317002534148e-05,0.0
50.7,9.999999992825108,-2.9807571843836398e-12,6.981317007963583e-05,-6.728550920035897e-05,-0.0,6.72855092e-05,-6.981317002755735e-05,0.0
50.8,9.999999993117191,-2.859555255604194e-12,6.981317007964139e-05,-6.728550920034437e-05,-0.0,6.72855092e-05,-6.981317002968299e-05,0.0
50.9,9.999999993397383,-2.743079864437317e-12,6.981317007964677e-05,-6.728550920033034e-05,-0.0,6.72855092e-05,-6.98131700317221e-05,0.0
51.0,9.999999993666169,-2.6315560841026556e-12,6.981317007965192e-05,-6.728550920031691e-05,-0.0,6.72855092e-05,-6.981317003367822e-05,0.0
51.1,9.999999993924012,-2.5243086949412706e-12,6.981317007965686e-05,-6.7285509200304e-05,-0.0,6.72855092e-05,-6.981317003555469e-05,0.0
51.2,9.99999999417136,-2.421675306782631e-12,6.981317007966158e-05,-6.728550920029164e-05,-0.0,6.72855092e-05,-6.981317003735479e-05,0.0
51.3,9.999999994408638,-2.3230932365776223e-12,6.981317007966615e-05,-6.728550920027976e-05,-0.0,6.72855092e-05,-6.98131700390816e-05,0.0
51.4,9.999999994636255,-2.2284499477164207e-12,6.98131700796705e-05,-6.728550920026837e-05,-0.0,6.72855092e-05,-6.981317004073811e-05,0.0
51.5,9.999999994854608,-2.137745440199027e-12,6.981317007967467e-05,-6.728550920025744e-05,-0.0,6.72855092e-05,-6.981317004232719e-05,0.0
51.6,9.999999995064071,-2.050642104195971e-12,6.981317007967867e-05,-6.728550920024695e-05,-0.0,6.72855092e-05,-6.981317004385158e-05,0.0
51.7,9.999999995265007,-1.9671399397072535e-12,6.981317007968253e-05,-6.72855092002369e-05,-0.0,6.72855092e-05,-6.981317004531391e-05,0.0
51.8,9.999999995457763,-1.887351483342697e-12,6.981317007968622e-05,-6.728550920022729e-05,-0.0,6.72855092e-05,-6.98131700467167e-05,0.0
51.9,9.999999995642673,-1.810488978833541e-12,6.981317007968974e-05,-6.728550920021803e-05,-0.0,6.72855092e-05,-6.981317004806239e-05,0.0
52.0,9.999999995820056,-1.7366649627896074e-12,6.981317007969316e-05,-6.728550920020914e-05,-0.0,6.72855092e-05,-6.98131700493533e-05,0.0
52.1,9.999999995990217,-1.6659919718207198e-12,6.98131700796964e-05,-6.728550920020063e-05,-0.0,6.72855092e-05,-6.981317005059167e-05,0.0
52.2,9.999999996153452,-1.598244932707232e-12,6.981317007969954e-05,-6.728550920019247e-05,-0.0,6.72855092e-05,-6.981317005177961e-05,0.0
52.3,9.99999999631004,-1.5331987722294978e-12,6.981317007970254e-05,-6.728550920018464e-05,-0.0,6.72855092e-05,-6.98131700529192e-05,0.0
52.4,9.999999996460254,-1.4706284171678711e-12,6.981317007970541e-05,-6.72855092001771e-05,-0.0,6.72855092e-05,-6.98131700540124e-05,0.0
52.5,9.999999996604354,-1.4109840139616443e-12,6.981317007970816e-05,-6.728550920016992e-05,-0.0,6.72855092e-05,-6.98131700550611e-05,0.0
52.6,9.999999996742588,-1.3537028795617022e-12,6.981317007971083e-05,-6.728550920016302e-05,-0.0,6.72855092e-05,-6.98131700560671e-05,0.0
52.7,9.999999996875193,-1.298447404138575e-12,6.981317007971336e-05,-6.728550920015637e-05,-0.0,6.72855092e-05,-6.981317005703215e-05,0.0
52.8,9.9999999970024,-1.2456677341315553e-12,6.981317007971582e-05,-6.728550920015001e-05,-0.0,6.72855092e-05,-6.981317005795791e-05,0.0
52.9,9.99999999712443,-1.1949137231013512e-12,6.981317007971814e-05,-6.72855092001439e-05,-0.0,6.72855092e-05,-6.981317005884598e-05,0.0
53.0,9.999999997241492,-1.145960297828316e-12,6.981317007972037e-05,-6.7285509200138e-05,-0.0,6.72855092e-05,-6.981317005969792e-05,0.0
53.1,9.999999997353788,-1.0995952145812112e-12,6.98131700797225e-05,-6.728550920013242e-05,-0.0,6.72855092e-05,-6.981317006051517e-05,0.0
53.2,9.999999997461511,-1.0548056438716296e-12,6.981317007972459e-05,-6.728550920012703e-05,-0.0,6.72855092e-05,-6.981317006129914e-05,0.0
53.3,9.999999997564851,-1.0118166589192172e-12,6.981317007972657e-05,-6.728550920012185e-05,-0.0,6.72855092e-05,-6.98131700620512e-05,0.0
53.4,9.999999997663982,-9.706282597239739e-13,6.981317007972845e-05,-6.728550920011689e-05,-0.0,6.72855092e-05,-6.981317006277264e-05,0.0
53.5,9.99999999775908,-9.311279096760764e-13,6.981317007973028e-05,-6.728550920011213e-05,-0.0,6.72855092e-05,-6.981317006346471e-05,0.0
53.6,9.999999997850306,-8.934281453853482e-13,6.981317007973205e-05,-6.728550920010759e-05,-0.0,6.72855092e-05,-6.981317006412861e-05,0.0
53.7,9.999999997937817,-8.569662838026737e-13,6.981317007973372e-05,-6.72855092001032e-05,-0.0,6.72855092e-05,-6.981317006476548e-05,0.0
53.8,9.999999998021766,-8.219673981476992e-13,6.98131700797353e-05,-6.728550920009899e-05,-0.0,6.72855092e-05,-6.981317006537643e-05,0.0
53.9,9.999999998102298,-7.885440250302474e-13,6.981317007973687e-05,-6.728550920009496e-05,-0.0,6.72855092e-05,-6.981317006596251e-05,0.0
54.0,9.999999998179552,-7.566961644503187e-13,6.981317007973834e-05,-6.728550920009113e-05,-0.0,6.72855092e-05,-6.981317006652472e-05,0.0
54.1,9.99999999825366,-7.256360601391516e-13,6.981317007973979e-05,-6.728550920008739e-05,-0.0,6.72855092e-05,-6.981317006706406e-05,0.0
54.2,9.999999998324752,-6.960389317556843e-13,6.981317007974112e-05,-6.728550920008382e-05,-0.0,6.72855092e-05,-6.981317006758144e-05,0.0
