123.3,13.719709361925164,-0.0007870123229200917,0.00010466545574795533,-6.73802872983922e-05,-0.0,6.72855092e-05,-9.540360561355032e-05,0.0
123.4,13.771668006786223,-0.0007550824482213827,0.00010466876470437294,-6.737644205643383e-05,-0.0,6.72855092e-05,-9.578164031291379e-05,0.0
123.5,13.821523939813975,-0.000724443758389864,0.00010467185187727681,-6.737275230892303e-05,-0.0,6.72855092e-05,-9.614438008399376e-05,0.0
123.6,13.869361782346491,-0.0006950443930180285,0.0001046747331777704,-6.736921181042926e-05,-0.0,6.72855092e-05,-9.649244015718897e-05,0.0
123.7,13.915262787860804,-0.0006668345448136899,0.0001046774233276543,-6.736581456277395e-05,-0.0,6.72855092e-05,-9.682641130088618e-05,0.0
123.8,13.959304973013909,-0.0006397663809107847,0.00010467993595017392,-6.736255480555418e-05,-0.0,6.72855092e-05,-9.71468607713665e-05,0.0
123.9,14.001563243824968,-0.0006137939669627535,0.00010468228365379771,-6.73594270070014e-05,-0.0,6.72855092e-05,-9.745433322764436e-05,0.0
124.0,14.042109517159396,-0.0005888731939416397,0.00010468447810955892,-6.735642585516601e-05,-0.0,6.72855092e-05,-9.774935161238531e-05,0.0
124.1,14.08101283767185,-0.0005649617075671698,0.00010468653012245455,-6.735354624941868e-05,-0.0,6.72855092e-05,-9.803241800002507e-05,0.0
124.2,14.118339490361377,-0.0005420188402903011,0.00010468844969735569,-6.735078329225926e-05,-0.0,6.72855092e-05,-9.830401441318545e-05,0.0
124.3,14.154153108888202,-0.0005200055457546017,0.00010469024609985168,-6.734813228142413e-05,-0.0,6.72855092e-05,-9.85646036084577e-05,0.0
124.4,14.188514779797798,-0.00049888433565736,0.0001046919279124166,-6.734558870228253e-05,-0.0,6.72855092e-05,-9.881462983259624e-05,0.0
124.5,14.221483142794055,-0.0004786192189409902,0.00010469350308625773,-6.734314822051352e-05,-0.0,6.72855092e-05,-9.905451955013992e-05,0.0
124.6,14.253114487199474,-0.00045917564323764607,0.00010469497898917815,-6.734080667505427e-05,-0.0,6.72855092e-05,-9.928468214345086e-05,0.0
124.7,14.28346284473656,-0.0004405204384933314,0.00010469636244976057,-6.733856007131086e-05,-0.0,6.72855092e-05,-9.95055105861336e-05,0.0
124.8,14.31258007876066,-0.0004226217627043215,0.00010469765979815543,-6.733640457462343e-05,-0.0,6.72855092e-05,-9.971738209077144e-05,0.0
124.9,14.340515970070815,-0.00040544904969218646,0.00010469887690373535,-6.733433650397685e-05,-0.0,6.72855092e-05,-9.992065873188915e-05,0.0
125.0,14.367318299421338,-0.0003889729588502306,0.00010470001920985723,-6.733235232594881e-05,-0.0,6.72855092e-05,-0.00010011568804502574,0.0
125.1,14.393032926853241,-0.00037316532679495157,0.00010470109176595569,-6.733044864888728e-05,-0.0,6.72855092e-05,-0.00010030280360277395,0.0
125.2,14.41770386796085,-0.0003579991208570222,0.00010470209925717336,-6.732862221730958e-05,-0.0,6.72855092e-05,-0.00010048232556861809,0.0
125.3,14.441373367205449,-0.00034344839434630056,0.00010470304603171811,-6.732686990651501e-05,-0.0,6.72855092e-05,-0.00010065456122937545,0.0
125.4,14.46408196838423,-0.0003294882435303218,0.00010470393612612341,-6.73251887174039e-05,-0.0,6.72855092e-05,-0.00010081980550702208,0.0
125.5,14.485868582359297,-0.00031609476626505255,0.00010470477328857321,-6.732357577149556e-05,-0.0,6.72855092e-05,-0.00010097834145065888,0.0
125.6,14.506770552148188,-0.0003032450222207394,0.00010470556100044087,-6.732202830613844e-05,-0.0,6.72855092e-05,-0.00010113044070934925,0.0
125.7,14.526823715473899,-0.00029091699464129354,0.00010470630249618047,-6.732054366990483e-05,-0.0,6.72855092e-05,-0.00010127636398653665,0.0
125.8,14.54606246486928,-0.0002790895535872457,0.00010470700078169776,-6.731911931816433e-05,-0.0,6.72855092e-05,-0.0001014163614767262,0.0
125.9,14.564519805427368,-0.0002677424206043149,0.00010470765865131772,-6.731775280882895e-05,-0.0,6.72855092e-05,-0.00010155067328509238,0.0
126.0,14.582227410286219,-0.0002568561347660491,0.00010470827870345781,-6.731644179826373e-05,-0.0,6.72855092e-05,-0.00010167952983065259,0.0
126.1,14.599215673933685,-0.0002464120200420344,0.00010470886335510656,-6.731518403735694e-05,-0.0,6.72855092e-05,-0.00010180315223362423,0.0
126.2,14.615513763414695,-0.00023639215394103197,0.00010470941485519961,-6.731397736774385e-05,-0.0,6.72855092e-05,-0.00010192175268756228,0.0
126.3,14.631149667520708,-0.00022677933737885037,0.00010470993529697861,-6.731281971817799e-05,-0.0,6.72855092e-05,-0.0001020355348168536,0.0
126.4,14.646150244038186,-0.00021755706573314194,0.00010471042662941171,-6.731170910104534e-05,-0.0,6.72855092e-05,-0.00010214469402012401,0.0
126.5,14.660541265130272,-0.00020870950103110493,0.00010471089066774716,-6.731064360901499e-05,-0.0,6.72855092e-05,-0.00010224941780009494,0.0
126.6,14.674347460923183,-0.00020022144523340504,0.00010471132910326788,-6.730962141182173e-05,-0.0,6.72855092e-05,-0.00010234988608040728,0.0
126.7,14.687592561366284,-0.00019207831456997612,0.00010471174351230823,-6.73086407531754e-05,-0.0,6.72855092e-05,-0.00010244627150991179,0.0
126.8,14.700299336432307,-0.00018426611489270244,0.00010471213536458927,-6.730769994779268e-05,-0.0,6.72855092e-05,-0.00010253873975490757,0.0
126.9,14.71248963472183,-0.0001767714179964778,0.0001047125060309262,-6.730679737854546e-05,-0.0,6.72855092e-05,-0.00010262744977979254,0.0
127.0,14.724184420533712,-0.0001695813388823091,0.00010471285679035517,-6.730593149372271e-05,-0.0,6.72855092e-05,-0.00010271255411657352,0.0
127.1,14.735403809460982,-0.00016268351392059973,0.00010471318883672443,-6.730510080440074e-05,-0.0,6.72855092e-05,-0.00010279419912366666,0.0
127.2,14.746167102569496,-0.00015606607987803955,0.00010471350328479172,-6.730430388191741e-05,-0.0,6.72855092e-05,-0.00010287252523440371,0.0
127.3,14.756492819214522,-0.00014971765378244195,0.0001047138011758643,-6.730353935544736e-05,-0.0,6.72855092e-05,-0.00010294766719564403,0.0
127.4,14.76639872854837,-0.00014362731358479028,0.00010471408348301853,-6.730280590967316e-05,-0.0,6.72855092e-05,-0.00010301975429687752,0.0
127.5,14.775901879770254,-0.00013778457959227308,0.00010471435111592971,-6.730210228254929e-05,-0.0,6.72855092e-05,-0.00010308891059018939,0.0
127.6,14.785018631167585,-0.00013217939664113447,0.00010471460492534265,-6.730142726315534e-05,-0.0,6.72855092e-05,-0.0001031552551014441,0.0
127.7,14.793764677996132,-0.00012680211698120608,0.00010471484570721079,-6.730077968963476e-05,-0.0,6.72855092e-05,-0.00010321890203303179,0.0
127.8,14.802155079244587,-0.00012164348384364922,0.00010471507420652843,-6.730015844721601e-05,-0.0,6.72855092e-05,-0.0001032799609585085,0.0
127.9,14.810204283327478,-0.00011669461566410961,0.00010471529112088005,-6.729956246631255e-05,-0.0,6.72855092e-05,-0.00010333853700944809,0.0
128.0,14.817926152748603,-0.00011194699093832849,0.00010471549710372826,-6.729899072069906e-05,-0.0,6.72855092e-05,-0.00010339473105481265,0.0
128.1,14.825333987775602,-0.00010739243368320014,0.00010471569276745982,-6.729844222576056e-05,-0.0,6.72855092e-05,-0.00010344863987313574,0.0
128.2,14.832440549164732,-0.00010302309947998169,0.00010471587868620874,-6.729791603681159e-05,-0.0,6.72855092e-05,-0.00010350035631780201,0.0
128.3,14.839258079973376,-9.883146207815999e-05,0.00010471605539847296,-6.729741124748298e-05,-0.0,6.72855092e-05,-0.00010354996947569617,0.0
128.4,14.845798326496471,-9.481030053296753e-05,0.00010471622340954032,-6.729692698817283e-05,-0.0,6.72855092e-05,-0.00010359756481948298,0.0
128.5,14.852072558361503,-9.095268686529274e-05,0.00010471638319373849,-6.729646242456041e-05,-0.0,6.72855092e-05,-0.00010364322435377103,0.0
128.6,14.858091587815505,-8.725197421101246e-05,0.00010471653519652178,-6.729601675617905e-05,-0.0,6.72855092e-05,-0.00010368702675540236,0.0
128.7,14.86386578823618,-8.37017854500677e-05,0.0001047166798364074,-6.729558921504672e-05,-0.0,6.72855092e-05,-0.00010372904750810111,0.0
128.8,14.869405111897938,-8.029600229097534e-05,0.00010471681750677255,-6.729517906435155e-05,-0.0,6.72855092e-05,-0.00010376935903170544,0.0
128.9,14.874719107022566,-7.70287547960328e-05,0.00010471694857752262,-6.729478559719032e-05,-0.0,6.72855092e-05,-0.00010380803080619796,0.0
129.0,14.879816934142989,-7.389441132639725e-05,0.00010471707339664004,-6.729440813535763e-05,-0.0,6.72855092e-05,-0.00010384512949074184,0.0
129.1,14.884707381807548,-7.088756889375917e-05,0.00010471719229162324,-6.729404602818392e-05,-0.0,6.72855092e-05,-0.00010388071903792136,0.0
129.2,14.889398881651115,-6.800304389835443e-05,0.00010471730557082343,-6.729369865142009e-05,-0.0,6.72855092e-05,-0.00010391486080337858,0.0
129.3,14.893899522858286,-6.523586324262336e-05,0.00010471741352468675,-6.729336540616735e-05,-0.0,6.72855092e-05,-0.00010394761365102939,0.0
129.4,14.898217066043028,-6.258125580251128e-05,0.00010471751642690946,-6.729304571785013e-05,-0.0,6.72855092e-05,-0.00010397903405403581,0.0
129.5,14.902358956568072,-6.003464424009246e-05,0.00010471761453551202,-6.729273903523005e-05,-0.0,6.72855092e-05,-0.00010400917619170414,0.0
129.6,14.906332337326504,-5.759163715290378e-05,0.0001047177080938381,-6.729244482946053e-05,-0.0,6.72855092e-05,-0.00010403809204247181,0.0
129.7,14.910144061007092,-5.5248021532078614e-05,0.00010471779733148444,-6.729216259317854e-05,-0.0,6.72855092e-05,-0.00010406583147313982,0.0
129.8,14.913800701864051,-5.299975553108207e-05,0.00010471788246516628,-6.729189183963371e-05,-0.0,6.72855092e-05,-0.00010409244232450082,0.0
129.9,14.917308567011117,-5.084296152501544e-05,0.00010471796369952324,-6.729163210185253e-05,-0.0,6.72855092e-05,-0.00010411797049350757,0.0
130.0,14.920673707259022,-4.877391944867398e-05,0.00010471804122787011,-6.729138293183602e-05,-0.0,6.72855092e-05,-0.00010414246001212047,0.0
130.1,14.923901927514732,-4.678906040503022e-05,0.00010471811523289625,-6.729114389979008e-05,-0.0,6.72855092e-05,-0.0001041659531229674,0.0
130.2,14.92699879676002,-4.488496053345171e-05,0.0001047181858873177,-6.729091459338696e-05,-0.0,6.72855092e-05,-0.0001041884903519441,0.0
130.3,14.929969657626316,-4.3058335123586074e-05,0.00010471825335448524,-6.72906946170565e-05,-0.0,6.72855092e-05,-0.00010421011057787771,0.0
130.4,14.932819635582044,-4.1306032968836713e-05,0.00010471831778895156,-6.729048359130608e-05,-0.0,6.72855092e-05,-0.0001042308510993719,0.0
130.5,14.93555364774809,-3.962503094716235e-05,0.00010471837933700051,-6.7290281152068e-05,-0.0,6.72855092e-05,-0.00010425074769894658,0.0
130.6,14.93817641135633,-3.801242882334858e-05,0.00010471843813714128,-6.729008695007357e-05,-0.0,6.72855092e-05,-0.00010426983470458143,0.0
130.7,14.9406924518656,-3.6465444258909544e-05,0.0001047184943205701,-6.728990065025209e-05,-0.0,6.72855092e-05,-0.00010428814504876754,0.0
130.8,14.943106110748921,-3.4981408025793406e-05,0.00010471854801160079,-6.728972193115453e-05,-0.0,6.72855092e-05,-0.00010430571032516765,0.0
130.9,14.945421552965273,-3.3557759413875796e-05,0.00010471859932806842,-6.728955048440041e-05,-0.0,6.72855092e-05,-0.00010432256084298124,0.0
131.0,14.94764277412855,-3.219204182447634e-05,0.00010471864838170574,-6.728938601414716e-05,-0.0,6.72855092e-05,-0.00010433872567910725,0.0
131.1,14.94977360738599,-3.0881898540670184e-05,0.00010471869527849557,-6.728922823658073e-05,-0.0,6.72855092e-05,-0.00010435423272819292,0.0
131.2,14.951817730017789,-2.9625068672031232e-05,0.00010471874011900066,-6.728907687942725e-05,-0.0,6.72855092e-05,-0.00010436910875065424,0.0
131.3,14.953778669769129,-2.8419383261428175e-05,0.0001047187829986727,-6.728893168148416e-05,-0.0,6.72855092e-05,-0.00010438337941875,0.0
131.4,14.95565981092546,-2.726276155038451e-05,0.00010471882400814108,-6.728879239217046e-05,-0.0,6.72855092e-05,-0.00010439706936078766,0.0
131.5,14.957464400141395,-2.6153207395800368e-05,0.00010471886323348405,-6.72886587710952e-05,-0.0,6.72855092e-05,-0.00010441020220353676,0.0
131.6,14.959195552033153,-2.5088805832634312e-05,0.00010471890075648285,-6.728853058764349e-05,-0.0,6.72855092e-05,-0.00010442280061292238,0.0
131.7,14.960856254544172,-2.4067719774555e-05,0.00010471893665485938,-6.728840762057924e-05,-0.0,6.72855092e-05,-0.0001044348863330677,0.0
131.8,14.962449374092992,-2.3088186850312e-05,0.00010471897100250012,-6.728828965766409e-05,-0.0,6.72855092e-05,-0.00010444648022375308,0.0
131.9,14.963977660512255,-2.214851636569749e-05,0.00010471900386966544,-6.728817649529159e-05,-0.0,6.72855092e-05,-0.000104457602296355,0.0
132.0,14.965443751787266,-2.1247086392786837e-05,0.00010471903532318685,-6.728806793813667e-05,-0.0,6.72855092e-05,-0.00010446827174832685,0.0
132.1,14.96685017860222,-2.038234097351638e-05,0.00010471906542665152,-6.728796379881884e-05,-0.0,6.72855092e-05,-0.00010447850699628032,0.0
132.2,14.9681993687019,-1.9552787438161082e-05,0.00010471909424057641,-6.72878638975793e-05,-0.0,6.72855092e-05,-0.00010448832570772405,0.0
132.3,14.969493651076279,-1.8756993833535404e-05,0.00010471912182257168,-6.728776806197118e-05,-0.0,6.72855092e-05,-0.00010449774483151393,0.0
132.4,14.970735259975235,-1.799358645529051e-05,0.00010471914822749397,-6.728767612656242e-05,-0.0,6.72855092e-05,-0.00010450678062706732,0.0
132.5,14.971926338760245,-1.726124747811834e-05,0.00010471917350759159,-6.728758793265031e-05,-0.0,6.72855092e-05,-0.00010451544869239084,0.0
132.6,14.973068943599655,-1.655871268532552e-05,0.00010471919771264016,-6.728750332798813e-05,-0.0,6.72855092e-05,-0.00010452376399097048,0.0
132.7,14.974165047013882,-1.588476928922427e-05,0.00010471922089007114,-6.728742216652261e-05,-0.0,6.72855092e-05,-0.00010453174087756925,0.0
132.8,14.975216541276613,-1.5238253840089709e-05,0.0001047192430850924,-6.728734430814217e-05,-0.0,6.72855092e-05,-0.00010453939312297749,0.0
132.9,14.97622524167785,-1.4618050218956822e-05,0.00010471926434080227,-6.728726961843514e-05,-0.0,6.72855092e-05,-0.0001045467339377577,0.0
133.0,14.977192889654397,-1.4023087715157602e-05,0.00010471928469829667,-6.728719796845829e-05,-0.0,6.72855092e-05,-0.0001045537759950248,0.0
133.1,14.978121155793152,-1.3452339177682142e-05,0.00010471930419677066,-6.728712923451414e-05,-0.0,6.72855092e-05,-0.00010456053145230121,0.0
133.2,14.979011642712395,-1.2904819244977753e-05,0.00010471932287361371,-6.728706329793788e-05,-0.0,6.72855092e-05,-0.00010456701197248362,0.0
133.3,14.979865887825985,-1.2379582645421106e-05,0.00010471934076450019,-6.728700004489258e-05,-0.0,6.72855092e-05,-0.00010457322874395832,0.0
133.4,14.980685365995233,-1.1875722566775272e-05,0.00010471935790347446,-6.728693936617292e-05,-0.0,6.72855092e-05,-0.00010457919249989881,0.0
133.5,14.981471492073013,-1.1392369092043389e-05,0.00010471937432303145,-6.728688115701678e-05,-0.0,6.72855092e-05,-0.00010458491353677944,0.0
133.6,14.98222562334447,-1.0928687698567896e-05,0.0001047193900541927,-6.728682531692451e-05,-0.0,6.72855092e-05,-0.00010459040173213665,0.0
133.7,14.982949061868531,-1.0483877819137445e-05,0.00010471940512657848,-6.728677174948561e-05,-0.0,6.72855092e-05,-0.00010459566656160833,0.0
133.8,14.983643056724238,-1.0057171460600006e-05,0.00010471941956847583,-6.728672036221243e-05,-0.0,6.72855092e-05,-0.00010460071711528059,0.0
133.9,14.984308806165783,-9.64783187829415e-06,0.00010471943340690293,-6.728667106638049e-05,-0.0,6.72855092e-05,-0.00010460556211337018,0.0
134.0,14.984947459689916,-9.255152306073398e-06,0.00010471944666767008,-6.728662377687555e-05,-0.0,6.72855092e-05,-0.00010461020992126948,0.0
134.1,14.985560120019334,-8.878454736296843e-06,0.00010471945937543778,-6.72865784120467e-05,-0.0,6.72855092e-05,-0.00010461466856397973,0.0
134.2,14.98614784500542,-8.517088749786005e-06,0.00010471947155377105,-6.728653489356544e-05,-0.0,6.72855092e-05,-0.00010461894573995761,0.0
134.3,14.986711649453618,-8.17043039372231e-06,0.0001047194832251916,-6.728649314629056e-05,-0.0,6.72855092e-05,-0.00010462304883439897,0.0
134.4,14.987252506874604,-7.83788110534694e-06,0.00010471949441122688,-6.728645309813851e-05,-0.0,6.72855092e-05,-0.00010462698493198235,0.0
134.5,14.987771351164247,-7.518866678312085e-06,0.00010471950513245684,-6.728641467995893e-05,-0.0,6.72855092e-05,-0.00010463076082909438,0.0
134.6,14.988269078215252,-7.2128362728089055e-06,0.00010471951540855802,-6.728637782541544e-05,-0.0,6.72855092e-05,-0.00010463438304555815,0.0
134.7,14.988746547463286,-6.919261463957979e-06,0.00010471952525834573,-6.728634247087103e-05,-0.0,6.72855092e-05,-0.00010463785783588466,0.0
134.8,14.989204583370203,-6.637635330600354e-06,0.0001047195346998138,-6.728630855527835e-05,-0.0,6.72855092e-05,-0.00010464119120006674,0.0
134.9,14.989643976846978,-6.3674715798752755e-06,0.0001047195437501725,-6.728627602007426e-05,-0.0,6.72855092e-05,-0.00010464438889393398,0.0
135.0,14.990065486618748,-6.108303708822432e-06,0.00010471955242588458,-6.728624480907887e-05,-0.0,6.72855092e-05,-0.00010464745643908658,0.0
135.1,14.990469840534365,-5.859684197494468e-06,0.00010471956074269929,-6.728621486839838e-05,-0.0,6.72855092e-05,-0.00010465039913242527,0.0
135.2,14.990857736822651,-5.62118373931911e-06,0.00010471956871568481,-6.728618614633236e-05,-0.0,6.72855092e-05,-0.0001046532220552936,0.0
135.3,14.991229845297598,-5.39239049655695e-06,0.00010471957635925977,-6.728615859328415e-05,-0.0,6.72855092e-05,-0.00010465593008224834,0.0
135.4,14.991586808514514,-5.172909393459006e-06,0.00010471958368722167,-6.728613216167568e-05,-0.0,6.72855092e-05,-0.0001046585278894733,0.0
135.5,14.991929242879168,-4.962361430806228e-06,0.00010471959071277562,-6.728610680586493e-05,-0.0,6.72855092e-05,-0.00010466101996285078,0.0
135.6,14.992257739711802,-4.760383033647309e-06,0.00010471959744856044,-6.728608248206739e-05,-0.0,6.72855092e-05,-0.00010466341060570486,0.0
135.7,14.992572866267865,-4.566625423231866e-06,0.00010471960390667442,-6.728605914828045e-05,-0.0,6.72855092e-05,-0.00010466570394622958,0.0
135.8,14.992875166717237,-4.380754014601963e-06,0.00010471961009869898,-6.72860367642108e-05,-0.0,6.72855092e-05,-0.0001046679039446151,0.0
135.9,14.99316516308361,-4.202447840179603e-06,0.00010471961603572203,-6.728601529120504e-05,-0.0,6.72855092e-05,-0.00010467001439988382,0.0
136.0,14.993443356145654,-4.031398993835869e-06,0.00010471962172835955,-6.728599469218274e-05,-0.0,6.72855092e-05,-0.00010467203895644864,0.0
136.1,14.99371022630152,-3.8673121015187145e-06,0.00010471962718677654,-6.728597493157268e-05,-0.0,6.72855092e-05,-0.00010467398111040419,0.0
136.2,14.993966234398176,-3.709903808986316e-06,0.00010471963242070696,-6.728595597525115e-05,-0.0,6.72855092e-05,-0.00010467584421556224,0.0
136.3,14.994211822527017,-3.5589022950862333e-06,0.0001047196374394725,-6.728593779048336e-05,-0.0,6.72855092e-05,-0.00010467763148924161,0.0
136.4,14.994447414787087,-3.414046800564625e-06,0.00010471964225200077,-6.728592034586666e-05,-0.0,6.72855092e-05,-0.00010467934601782246,0.0
136.5,14.994673418017252,-3.275087178482494e-06,0.00010471964686684245,-6.728590361127642e-05,-0.0,6.72855092e-05,-0.00010468099076207463,0.0
136.6,14.994890222498594,-3.1417834632004702e-06,0.00010471965129218774,-6.728588755781414e-05,-0.0,6.72855092e-05,-0.00010468256856226923,0.0
136.7,14.995098202628226,-3.0139054546685726e-06,0.000104719655535882,-6.728587215775734e-05,-0.0,6.72855092e-05,-0.00010468408214308223,0.0
136.8,14.995297717565682,-2.8912323217346632e-06,0.00010471965960544074,-6.728585738451183e-05,-0.0,6.72855092e-05,-0.00010468553411829856,0.0
136.9,14.99548911185302,-2.773552221433093e-06,0.00010471966350806366,-6.728584321256586e-05,-0.0,6.72855092e-05,-0.00010468692699532476,0.0
137.0,14.995672716009686,-2.660661931890281e-06,0.00010471966725064883,-6.728582961744586e-05,-0.0,6.72855092e-05,-0.00010468826317951819,0.0
137.1,14.99584884710317,-2.5523665026734705e-06,0.00010471967083980508,-6.72858165756744e-05,-0.0,6.72855092e-05,-0.00010468954497833985,0.0
137.2,14.996017809296461,-2.4484789178561144e-06,0.00010471967428186463,-6.72858040647296e-05,-0.0,6.72855092e-05,-0.00010469077460533842,0.0
137.3,14.996179894373203,-2.348819772137516e-06,0.0001047196775828952,-6.728579206300606e-05,-0.0,6.72855092e-05,-0.00010469195418397216,0.0
137.4,14.996335382241492,-2.2532169630552e-06,0.00010471968074871105,-6.728578054977789e-05,-0.0,6.72855092e-05,-0.00010469308575127515,0.0
137.5,14.996484541417187,-2.1615053918626024e-06,0.00010471968378488379,-6.728576950516262e-05,-0.0,6.72855092e-05,-0.00010469417126137457,0.0
137.6,14.996627629487527,-2.073526679936816e-06,0.00010471968669675287,-6.728575891008708e-05,-0.0,6.72855092e-05,-0.00010469521258886474,0.0
137.7,14.996764893555909,-1.989128894189261e-06,0.00010471968948943551,-6.72857487462543e-05,-0.0,6.72855092e-05,-0.00010469621153204385,0.0
137.8,14.996896570668543,-1.908166285080457e-06,0.00010471969216783594,-6.728573899611202e-05,-0.0,6.72855092e-05,-0.00010469716981601903,0.0
137.9,14.997022888223771,-1.8304990358884568e-06,0.00010471969473665461,-6.72857296428224e-05,-0.0,6.72855092e-05,-0.00010469808909568502,0.0
138.0,14.997144064364708,-1.7559930197423062e-06,0.00010471969720039671,-6.728572067023287e-05,-0.0,6.72855092e-05,-0.00010469897095858174,0.0
138.1,14.99726030835591,-1.6845195690345306e-06,0.00010471969956338045,-6.728571206284828e-05,-0.0,6.72855092e-05,-0.00010469981692763542,0.0
138.2,14.997371820944728,-1.6159552533864025e-06,0.00010471970182974509,-6.728570380580418e-05,-0.0,6.72855092e-05,-0.00010470062846378828,0.0
138.3,14.997478794707941,-1.5501816654907742e-06,0.00010471970400345826,-6.728569588484106e-05,-0.0,6.72855092e-05,-0.00010470140696852119,0.0
138.4,14.997581414384287,-1.4870852180960327e-06,0.00010471970608832332,-6.728568828627986e-05,-0.0,6.72855092e-05,-0.00010470215378627373,0.0
138.5,14.997679857193459,-1.4265569460542054e-06,0.0001047197080879864,-6.728568099699816e-05,-0.0,6.72855092e-05,-0.00010470287020676555,0.0
138.6,14.997774293142134,-1.368492319847794e-06,0.00010471971000594264,-6.728567400440771e-05,-0.0,6.72855092e-05,-0.00010470355746722354,0.0
138.7,14.99786488531753,-1.3127910639556895e-06,0.00010471971184554289,-6.728566729643255e-05,-0.0,6.72855092e-05,-0.00010470421675451818,0.0
138.8,14.997951790169022,-1.2593569852348398e-06,0.00010471971360999958,-6.728566086148837e-05,-0.0,6.72855092e-05,-0.00010470484920721306,0.0
138.9,14.99803515777831,-1.2080978043404096e-06,0.00010471971530239248,-6.728565468846217e-05,-0.0,6.72855092e-05,-0.00010470545591753087,0.0
139.0,14.998115132118565,-1.1589249989622824e-06,0.00010471971692567437,-6.72856487666934e-05,-0.0,6.72855092e-05,-0.0001047060379332395,0.0
139.1,14.99819185130306,-1.1117536488621498e-06,0.0001047197184826763,-6.728564308595534e-05,-0.0,6.72855092e-05,-0.00010470659625946133,0.0
139.2,14.998265447823657,-1.0665022905887458e-06,0.00010471971997611261,-6.728563763643751e-05,-0.0,6.72855092e-05,-0.00010470713186040888,0.0
139.3,14.998336048779604,-1.0230927763569412e-06,0.00010471972140858582,-6.728563240872875e-05,-0.0,6.72855092e-05,-0.00010470764566104985,0.0
139.4,14.998403776097016,-9.814501393414186e-07,0.00010471972278259141,-6.728562739380099e-05,-0.0,6.72855092e-05,-0.00010470813854870438,0.0
139.5,14.998468746739412,-9.415024633592811e-07,0.00010471972410052199,-6.728562258299352e-05,-0.0,6.72855092e-05,-0.00010470861137457732,0.0
139.6,14.99853107290972,-9.031807599800717e-07,0.0001047197253646719,-6.728561796799822e-05,-0.0,6.72855092e-05,-0.00010470906495522812,0.0
139.7,14.998590862244003,-8.66418848336676e-07,0.00010471972657724116,-6.728561354084507e-05,-0.0,6.72855092e-05,-0.00010470950007398093,0.0
139.8,14.998648217997358,-8.311532414633457e-07,0.00010471972774033921,-6.72856092938885e-05,-0.0,6.72855092e-05,-0.00010470991748227725,0.0
139.9,14.998703239222213,-7.973230361223564e-07,0.000104719728855989,-6.728560521979406e-05,-0.0,6.72855092e-05,-0.00010471031790097366,0.0
140.0,14.998756020939377,-7.648698080324263e-07,0.00010471972992613027,-6.728560131152584e-05,-0.0,6.72855092e-05,-0.00010471070202158653,0.0
140.1,14.998806654302136,-7.33737511373521e-07,0.00010471973095262332,-6.728559756233439e-05,-0.0,6.72855092e-05,-0.00010471107050748628,0.0
140.2,14.998855226753667,-7.038723806549317e-07,0.00010471973193725188,-6.728559396574484e-05,-0.0,6.72855092e-05,-0.00010471142399504287,0.0
140.3,14.998901822178036,-6.752228394480833e-07,0.00010471973288172652,-6.728559051554596e-05,-0.0,6.72855092e-05,-0.00010471176309472488,0.0
140.4,14.99894652104506,-6.477394103572478e-07,0.00010471973378768784,-6.72855872057793e-05,-0.0,6.72855092e-05,-0.00010471208839215352,0.0
140.5,14.99898940054927,-6.213746296042561e-07,0.0001047197346567091,-6.72855840307289e-05,-0.0,6.72855092e-05,-0.0001047124004491141,0.0
140.6,14.999030534743227,-5.960829655519937e-07,0.00010471973549029897,-6.728558098491151e-05,-0.0,6.72855092e-05,-0.00010471269980452613,0.0
140.7,14.999069994665387,-5.718207397036995e-07,0.00010471973628990429,-6.728557806306701e-05,-0.0,6.72855092e-05,-0.00010471298697537401,0.0
140.8,14.999107848462804,-5.485460513034383e-07,0.00010471973705691288,-6.728557526014939e-05,-0.0,6.72855092e-05,-0.00010471326245759973,0.0
140.9,14.999144161508791,-5.262187052001332e-07,0.0001047197377926555,-6.728557257131804e-05,-0.0,6.72855092e-05,-0.00010471352672695946,0.0
141.0,14.999178996515823,-5.048001422999405e-07,0.00010471973849840845,-6.728556999192938e-05,-0.0,6.72855092e-05,-0.00010471378023984502,0.0
141.1,14.999212413643846,-4.842533724944316e-07,0.00010471973917539575,-6.728556751752877e-05,-0.0,6.72855092e-05,-0.00010471402343407208,0.0
141.2,14.999244470604157,-4.645429119776992e-07,0.00010471973982479154,-6.728556514384298e-05,-0.0,6.72855092e-05,-0.0001047142567296363,0.0
141.3,14.999275222759076,-4.456347204509312e-07,0.00010471974044772164,-6.728556286677262e-05,-0.0,6.72855092e-05,-0.00010471448052943855,0.0
141.4,14.999304723217545,-4.274961438412748e-07,0.00010471974104526599,-6.728556068238522e-05,-0.0,6.72855092e-05,-0.00010471469521998072,0.0
141.5,14.999333022926855,-4.1009585657055615e-07,0.00010471974161846031,-6.728555858690833e-05,-0.0,6.72855092e-05,-0.00010471490117203317,0.0
141.6,14.99936017076062,-3.934038084380007e-07,0.00010471974216829793,-6.728555657672305e-05,-0.0,6.72855092e-05,-0.0001047150987412751,0.0
141.7,14.99938621360318,-3.7739117262831934e-07,0.00010471974269573165,-6.728555464835786e-05,-0.0,6.72855092e-05,-0.00010471528826890868,0.0
141.8,14.99941119643058,-3.6203029473262376e-07,0.00010471974320167533,-6.728555279848238e-05,-0.0,6.72855092e-05,-0.0001047154700822484,0.0
