149.4,10.000079573335382,0.0008694394023924301,6.981329565895102e-05,-6.728548910344419e-05,-0.0,6.728899406169945e-05,-6.981374390209126e-05,-5.407614631740841e-09
149.5,10.000077046415738,0.0008539217596301702,6.981329339638919e-05,-6.728548951766412e-05,-0.0,6.728893186642792e-05,-6.981372560645287e-05,-5.3111030764119185e-09
149.6,10.000074609648362,0.00083868063330155,6.981329117501034e-05,-6.728548992223866e-05,-0.0,6.728887077936024e-05,-6.981370796522578e-05,-5.2163111909895225e-09
149.7,10.000072259589864,0.0008237111139932973,6.981328899404803e-05,-6.728549031743149e-05,-0.0,6.728881078082418e-05,-6.981369095338025e-05,-5.123208448338137e-09
149.8,10.000069992933009,0.0008090083787219406,6.981328685275069e-05,-6.728549070349791e-05,-0.0,6.728875185149368e-05,-6.98136745468769e-05,-5.031764858558681e-09
149.9,10.000067806501242,0.0007945676894427807,6.981328475038139e-05,-6.728549108068506e-05,-0.0,6.728869397238295e-05,-6.981365872262684e-05,-4.941950959721684e-09
150.0,10.000065697243437,0.0007803843915823889,6.98132826862175e-05,-6.728549144923227e-05,-0.0,6.728863712484049e-05,-6.981364345845356e-05,-4.853737808759109e-09
150.1,10.000063662228861,0.0007664539125963652,6.981328065955043e-05,-6.728549180937127e-05,-0.0,6.728858129054343e-05,-6.981362873305617e-05,-4.7670969724998926e-09
150.2,10.000061698642345,0.0007527717605497245,6.981327866968531e-05,-6.728549216132658e-05,-0.0,6.728852645149183e-05,-6.98136145259743e-05,-4.682000518859794e-09
150.3,10.00005980377963,0.0007393335227216902,6.981327671594062e-05,-6.728549250531556e-05,-0.0,6.728847259000295e-05,-6.981360081755435e-05,-4.598421008169468e-09
150.4,10.000057975042937,0.0007261348642334296,6.981327479764803e-05,-6.728549284154883e-05,-0.0,6.728841968870596e-05,-6.981358758891705e-05,-4.51633148465163e-09
150.5,10.000056209936686,0.0007131715266974581,6.981327291415222e-05,-6.728549317023055e-05,-0.0,6.728836773053645e-05,-6.981357482192647e-05,-4.435705468038375e-09
150.6,10.000054506063393,0.0007004393268907601,6.981327106481021e-05,-6.728549349155852e-05,-0.0,6.728831669873107e-05,-6.981356249916018e-05,-4.35651694532085e-09
150.7,10.000052861119752,0.0006879341554503159,6.981326924899157e-05,-6.728549380572434e-05,-0.0,6.728826657682237e-05,-6.981355060388058e-05,-4.278740362643817e-09
150.8,10.000051272892847,0.0006756519755883173,6.981326746607787e-05,-6.72854941129139e-05,-0.0,6.728821734863364e-05,-6.981353912000757e-05,-4.202350617337077e-09
150.9,10.000049739256545,0.0006635888218314795,6.981326571546254e-05,-6.728549441330731e-05,-0.0,6.728816899827388e-05,-6.981352803209207e-05,-4.12732305006717e-09
151.0,10.00004825816801,0.0006517407987798481,6.981326399655058e-05,-6.728549470707919e-05,-0.0,6.728812151013282e-05,-6.981351732529087e-05,-4.053633437136271e-09
151.1,10.000046827664375,0.0006401040798860262,6.981326230875843e-05,-6.728549499439895e-05,-0.0,6.728807486887595e-05,-6.981350698534228e-05,-3.981257982900167e-09
151.2,10.000045445859552,0.0006286749062566002,6.981326065151355e-05,-6.728549527543083e-05,-0.0,6.72880290594399e-05,-6.981349699854294e-05,-3.910173312310988e-09
151.3,10.00004411094114,0.0006174495854722728,6.981325902425432e-05,-6.728549555033418e-05,-0.0,6.728798406702755e-05,-6.981348735172541e-05,-3.84035646359553e-09
151.4,10.0000428211675,0.0006064244904289081,6.981325742642987e-05,-6.728549581926354e-05,-0.0,6.728793987710351e-05,-6.98134780322368e-05,-3.771784881047858e-09
151.5,10.000041574864918,0.0005955960581966251,6.981325585749966e-05,-6.728549608236891e-05,-0.0,6.728789647538941e-05,-6.981346902791815e-05,-3.7044364079496505e-09
151.6,10.000040370424898,0.0005849607889000766,6.981325431693352e-05,-6.728549633979583e-05,-0.0,6.728785384785961e-05,-6.981346032708475e-05,-3.6382892796008042e-09
151.7,10.000039206301553,0.0005745152446164749,6.981325280421124e-05,-6.728549659168551e-05,-0.0,6.72878119807366e-05,-6.981345191850715e-05,-3.573322116479442e-09
151.8,10.000038081009107,0.000564256048292154,6.981325131882254e-05,-6.728549683817511e-05,-0.0,6.728777086048679e-05,-6.981344379139303e-05,-3.50951391751034e-09
151.9,10.000036993119508,0.0005541798826783002,6.981324986026668e-05,-6.72854970793977e-05,-0.0,6.728773047381617e-05,-6.981343593536974e-05,-3.4468440534465747e-09
152.0,10.000035941260112,0.0005442834892845444,6.981324842805238e-05,-6.728549731548245e-05,-0.0,6.728769080766614e-05,-6.981342834046758e-05,-3.38529226036828e-09
152.1,10.000034924111489,0.0005345636673495089,6.981324702169764e-05,-6.728549754655497e-05,-0.0,6.728765184920949e-05,-6.981342099710369e-05,-3.324838633290502e-09
152.2,10.000033940405295,0.0005250172728301486,6.981324564072955e-05,-6.728549777273707e-05,-0.0,6.728761358584615e-05,-6.981341389606672e-05,-3.2654636198746242e-09
152.3,10.000032988922245,0.0005156412174078092,6.981324428468412e-05,-6.728549799414708e-05,-0.0,6.728757600519934e-05,-6.981340702850193e-05,-3.2071480142546114e-09
152.4,10.000032068490153,0.0005064324675104917,6.981324295310592e-05,-6.72854982109001e-05,-0.0,6.728753909511173e-05,-6.981340038589712e-05,-3.1498729509653596e-09
152.5,10.000031177982072,0.0004973880433530896,6.981324164554826e-05,-6.728549842310784e-05,-0.0,6.728750284364141e-05,-6.98133939600689e-05,-3.0936198989700517e-09
152.6,10.000030316314486,0.0004885050179933361,6.981324036157268e-05,-6.728549863087886e-05,-0.0,6.72874672390582e-05,-6.98133877431497e-05,-3.0383706557972986e-09
152.7,10.00002948244559,0.000479780516404015,6.981323910074902e-05,-6.728549883431869e-05,-0.0,6.728743226984e-05,-6.981338172757512e-05,-2.9841073417742504e-09
152.8,10.000028675373633,0.0004712117145606112,6.981323786265509e-05,-6.728549903352997e-05,-0.0,6.728739792466901e-05,-6.981337590607202e-05,-2.930812394359054e-09
152.9,10.00002789413533,0.0004627958385466554,6.981323664687667e-05,-6.728549922861227e-05,-0.0,6.728736419242824e-05,-6.981337027164684e-05,-2.8784685625676295e-09
153.0,10.000027137804338,0.0004545301636706887,6.981323545300718e-05,-6.728549941966269e-05,-0.0,6.728733106219795e-05,-6.981336481757459e-05,-2.827058901508529e-09
153.1,10.00002640548979,0.0004464120136022475,6.981323428064763e-05,-6.728549960677543e-05,-0.0,6.728729852325215e-05,-6.981335953738817e-05,-2.7765667669887813e-09
153.2,10.00002569633489,0.00043843875952084144,6.981323312940654e-05,-6.728549979004216e-05,-0.0,6.728726656505525e-05,-6.981335442486815e-05,-2.726975810235926e-09
153.3,10.00002500951557,0.0004306078192791759,6.981323199889971e-05,-6.728549996955209e-05,-0.0,6.728723517725866e-05,-6.981334947403298e-05,-2.678269972699412e-09
153.4,10.000024344239192,0.00042291665658203686,6.981323088874999e-05,-6.728550014539198e-05,-0.0,6.728720434969756e-05,-6.981334467912959e-05,-2.6304334809390173e-09
153.5,10.000023699743306,0.0004153627801782421,6.981322979858731e-05,-6.728550031764623e-05,-0.0,6.728717407238755e-05,-6.98133400346243e-05,-2.5834508416089422e-09
153.6,10.000023075294463,0.00040794374306814675,6.981322872804847e-05,-6.728550048639693e-05,-0.0,6.728714433552165e-05,-6.981333553519421e-05,-2.5373068365217173e-09
153.7,10.000022470187057,0.0004006571417227638,6.981322767677693e-05,-6.728550065172402e-05,-0.0,6.7287115129467e-05,-6.981333117571888e-05,-2.4919865178071343e-09
153.8,10.00002188374225,0.000393500615317399,6.981322664442289e-05,-6.728550081370532e-05,-0.0,6.728708644476188e-05,-6.981332695127227e-05,-2.447475203142121e-09
153.9,10.00002131530689,0.0003864718449792882,6.981322563064293e-05,-6.728550097241654e-05,-0.0,6.728705827211272e-05,-6.981332285711515e-05,-2.403758471069285e-09
154.0,10.000020764252524,0.000379568553047065,6.981322463510001e-05,-6.728550112793139e-05,-0.0,6.728703060239103e-05,-6.98133188886877e-05,-2.3608221564009936e-09
154.1,10.000020229974414,0.00037278850234348336,6.981322365746334e-05,-6.728550128032167e-05,-0.0,6.728700342663058e-05,-6.981331504160248e-05,-2.318652345695714e-09
154.2,10.000019711890602,0.0003661294954611734,6.981322269740817e-05,-6.728550142965727e-05,-0.0,6.728697673602452e-05,-6.981331131163763e-05,-2.2772353728153333e-09
154.3,10.000019209441026,0.00035958937406020675,6.981322175461585e-05,-6.728550157600628e-05,-0.0,6.728695052192254e-05,-6.98133076947303e-05,-2.2365578145620888e-09
154.4,10.000018722086649,0.0003531660181783349,6.98132208287735e-05,-6.728550171943499e-05,-0.0,6.728692477582813e-05,-6.981330418697052e-05,-2.1966064863876342e-09
154.5,10.000018249308647,0.0003468573455524704,6.98132199195741e-05,-6.728550186000805e-05,-0.0,6.728689948939584e-05,-6.981330078459514e-05,-2.1573684381795314e-09
154.6,10.000017790607606,0.00034066131095297856,6.981321902671624e-05,-6.72855019977884e-05,-0.0,6.728687465442864e-05,-6.981329748398203e-05,-2.1188309501164113e-09
154.7,10.000017345502767,0.00033457590552889215,6.98132181499041e-05,-6.728550213283735e-05,-0.0,6.728685026287526e-05,-6.981329428164464e-05,-2.080981528601394e-09
154.8,10.000016913531297,0.00032859915616529527,6.981321728884721e-05,-6.728550226521465e-05,-0.0,6.728682630682768e-05,-6.981329117422667e-05,-2.0438079022622335e-09
154.9,10.000016494247586,0.00032272912485068427,6.981321644326051e-05,-6.728550239497857e-05,-0.0,6.728680277851851e-05,-6.981328815849689e-05,-2.0072980180257996e-09
155.0,10.000016087222575,0.00031696390805604927,6.981321561286422e-05,-6.728550252218594e-05,-0.0,6.72867796703186e-05,-6.981328523134438e-05,-1.971440037253503e-09
155.1,10.00001569204312,0.0003113016361253082,6.981321479738362e-05,-6.728550264689205e-05,-0.0,6.728675697473449e-05,-6.981328238977376e-05,-1.936222331948324e-09
155.2,10.00001530831135,0.00030574047267460305,6.9813213996549e-05,-6.728550276915098e-05,-0.0,6.728673468440606e-05,-6.98132796309007e-05,-1.9016334810311828e-09
155.3,10.000014935644096,0.0003002786140052992,6.98132132100957e-05,-6.728550288901526e-05,-0.0,6.728671279210424e-05,-6.981327695194757e-05,-1.867662266671452e-09
155.4,10.000014573672306,0.00029491428852312717,6.981321243776388e-05,-6.728550300653633e-05,-0.0,6.728669129072852e-05,-6.981327435023933e-05,-1.8342976707011701e-09
155.5,10.0000142220405,0.00028964575617170804,6.981321167929839e-05,-6.728550312176414e-05,-0.0,6.728667017330488e-05,-6.981327182319952e-05,-1.801528871066783e-09
155.6,10.000013880406243,0.0002844713078720814,6.98132109344488e-05,-6.728550323474765e-05,-0.0,6.728664943298338e-05,-6.981326936834641e-05,-1.769345238368747e-09
155.7,10.000013548439641,0.00027938926497479455,6.981321020296936e-05,-6.728550334553446e-05,-0.0,6.728662906303603e-05,-6.981326698328938e-05,-1.7377363324377997e-09
155.8,10.000013225822855,0.0002743979787212164,6.981320948461863e-05,-6.728550345417102e-05,-0.0,6.728660905685467e-05,-6.981326466572528e-05,-1.7066918989879631e-09
155.9,10.000012912249627,0.0002694958297132694,6.981320877915968e-05,-6.728550356070265e-05,-0.0,6.728658940794875e-05,-6.981326241343522e-05,-1.676201866325898e-09
156.0,10.000012607424848,0.0002646812273914911,6.981320808635998e-05,-6.728550366517378e-05,-0.0,6.728657010994334e-05,-6.981326022428112e-05,-1.646256342111681e-09
156.1,10.000012311064115,0.00025995260952629086,6.981320740599108e-05,-6.728550376762751e-05,-0.0,6.728655115657705e-05,-6.98132580962027e-05,-1.6168456101704626e-09
156.2,10.000012022893323,0.0002553084417136311,6.98132067378288e-05,-6.728550386810606e-05,-0.0,6.728653254169995e-05,-6.981325602721447e-05,-1.5879601273847334e-09
156.3,10.000011742648265,0.00025074721688233485,6.981320608165308e-05,-6.728550396665057e-05,-0.0,6.72865142592717e-05,-6.981325401540282e-05,-1.5595905206136138e-09
156.4,10.000011470074261,0.00024626745480939245,6.981320543724777e-05,-6.728550406330123e-05,-0.0,6.728649630335955e-05,-6.981325205892324e-05,-1.531727583683169e-09
156.5,10.000011204925784,0.00024186770164274783,6.981320480440076e-05,-6.728550415809733e-05,-0.0,6.728647866813642e-05,-6.981325015599771e-05,-1.5043622744255848e-09
156.6,10.000010946966103,0.00023754652943400005,6.98132041829038e-05,-6.728550425107716e-05,-0.0,6.728646134787907e-05,-6.981324830491213e-05,-1.4774857117640364e-09
156.7,10.000010695966965,0.00023330253567826472,6.98132035725523e-05,-6.728550434227818e-05,-0.0,6.728644433696618e-05,-6.981324650401383e-05,-1.4510891728581229e-09
156.8,10.000010451708253,0.000229134342862634,6.981320297314556e-05,-6.728550443173694e-05,-0.0,6.728642762987665e-05,-6.981324475170927e-05,-1.4251640902930414e-09
156.9,10.000010213977683,0.00022504059802268565,6.981320238448647e-05,-6.728550451948918e-05,-0.0,6.728641122118776e-05,-6.981324304646177e-05,-1.3997020493212862e-09
157.0,10.000009982570509,0.00022101997230618314,6.981320180638145e-05,-6.728550460556975e-05,-0.0,6.728639510557337e-05,-6.98132413867893e-05,-1.374694785153517e-09
157.1,10.000009757289222,0.00021707116054540265,6.981320123864046e-05,-6.728550469001274e-05,-0.0,6.728637927780234e-05,-6.981323977126246e-05,-1.3501341802933532e-09
157.2,10.000009537943292,0.0002131928808353983,6.981320068107705e-05,-6.728550477285149e-05,-0.0,6.728636373273667e-05,-6.981323819850239e-05,-1.3260122619248702e-09
157.3,10.000009324348888,0.0002093838741217308,6.981320013350797e-05,-6.728550485411852e-05,-0.0,6.728634846533e-05,-6.98132366671789e-05,-1.3023211993363667e-09
157.4,10.000009116328636,0.0002056429037943665,6.981319959575338e-05,-6.728550493384562e-05,-0.0,6.728633347062594e-05,-6.981323517600866e-05,-1.2790533014019434e-09
157.5,10.000008913711369,0.0002019687552881082,6.981319906763667e-05,-6.728550501206391e-05,-0.0,6.728631874375638e-05,-6.981323372375334e-05,-1.2562010141007725e-09
157.6,10.00000871633189,0.00019836023569159048,6.981319854898451e-05,-6.728550508880378e-05,-0.0,6.728630427994009e-05,-6.981323230921797e-05,-1.2337569180762689e-09
157.7,10.00000852403075,0.00019481617336204144,6.981319803962667e-05,-6.728550516409491e-05,-0.0,6.728629007448099e-05,-6.981323093124925e-05,-1.211713726247579e-09
157.8,10.000008336654036,0.00019133541754743144,6.981319753939595e-05,-6.728550523796634e-05,-0.0,6.728627612276677e-05,-6.981322958873404e-05,-1.1900642814562928e-09
157.9,10.00000815405315,0.0001879168380147342,6.981319704812827e-05,-6.728550531044646e-05,-0.0,6.728626242026737e-05,-6.98132282805978e-05,-1.1688015541582843e-09
158.0,10.000007976084621,0.0001845593246853402,6.981319656566254e-05,-6.728550538156303e-05,-0.0,6.728624896253347e-05,-6.981322700580313e-05,-1.1479186401528847e-09
158.1,10.00000780260991,0.000181261787276247,6.981319609184043e-05,-6.728550545134322e-05,-0.0,6.72862357451951e-05,-6.981322576334841e-05,-1.1274087583557519e-09
158.2,10.000007633495219,0.00017802315494864674,6.981319562650664e-05,-6.728550551981357e-05,-0.0,6.728622276396027e-05,-6.981322455226646e-05,-1.1072652486070262e-09
158.3,10.000007468611328,0.00017484237596128427,6.981319516950862e-05,-6.728550558700006e-05,-0.0,6.728621001461344e-05,-6.981322337162319e-05,-1.0874815695246729e-09
158.4,10.000007307833407,0.00017171841733138328,6.981319472069662e-05,-6.728550565292806e-05,-0.0,6.728619749301431e-05,-6.981322222051647e-05,-1.0680512963869686e-09
158.5,10.000007151040869,0.00016865026450118013,6.981319427992353e-05,-6.728550571762238e-05,-0.0,6.728618519509643e-05,-6.981322109807484e-05,-1.0489681190612164e-09
158.6,10.000006998117197,0.00016563692100831872,6.98131938470449e-05,-6.728550578110744e-05,-0.0,6.728617311686585e-05,-6.981322000345643e-05,-1.0302258399667169e-09
158.7,10.000006848949806,0.00016267740816654962,6.9813193421919e-05,-6.72855058434069e-05,-0.0,6.72861612543999e-05,-6.98132189358478e-05,-1.0118183720613247e-09
158.8,10.000006703429888,0.00015977076474709572,6.981319300440653e-05,-6.728550590454408e-05,-0.0,6.72861496038458e-05,-6.981321789446295e-05,-9.937397368909509e-10
158.9,10.000006561452283,0.00015691604666886558,6.981319259437081e-05,-6.728550596454175e-05,-0.0,6.72861381614196e-05,-6.981321687854227e-05,-9.75984062643137e-10
159.0,10.000006422915332,0.000154112326693577,6.981319219167756e-05,-6.728550602342214e-05,-0.0,6.728612692340478e-05,-6.98132158873516e-05,-9.585455822546747e-10
159.1,10.000006287720758,0.0001513586941248668,6.981319179619498e-05,-6.728550608120712e-05,-0.0,6.728611588615115e-05,-6.981321492018124e-05,-9.414186315492228e-10
159.2,10.000006155773539,0.00014865425451489784,6.981319140779364e-05,-6.728550613791797e-05,-0.0,6.728610504607363e-05,-6.981321397634506e-05,-9.245976473992731e-10
159.3,10.000006026981787,0.0001459981293744823,6.981319102634638e-05,-6.72855061935756e-05,-0.0,6.728609439965112e-05,-6.981321305517969e-05,-9.080771659339146e-10
159.4,10.000005901256632,0.00014338945588924362,6.981319065172842e-05,-6.728550624820043e-05,-0.0,6.728608394342535e-05,-6.981321215604365e-05,-8.918518207680781e-10
159.5,10.000005778512122,0.0001408273866399348,6.981319028381718e-05,-6.728550630181249e-05,-0.0,6.728607367399971e-05,-6.981321127831649e-05,-8.759163412686662e-10
159.6,10.000005658665104,0.0001383110893288413,6.981318992249233e-05,-6.728550635443136e-05,-0.0,6.728606358803824e-05,-6.981321042139815e-05,-8.602655508460778e-10
159.7,10.000005541635126,0.00013583974650970825,6.981318956763565e-05,-6.728550640607627e-05,-0.0,6.728605368226449e-05,-6.981320958470811e-05,-8.44894365282896e-10
159.8,10.00000542734435,0.00013341255532450268,6.981318921913114e-05,-6.728550645676589e-05,-0.0,6.728604395346045e-05,-6.981320876768474e-05,-8.297977910841095e-10
159.9,10.00000531571744,0.00013102872724261196,6.981318887686486e-05,-6.728550650651867e-05,-0.0,6.728603439846561e-05,-6.98132079697846e-05,-8.149709238690822e-10
160.0,10.000005206681484,0.000128687487805169,6.981318854072487e-05,-6.728550655535264e-05,-0.0,6.728602501417577e-05,-6.981320719048176e-05,-8.004089467784095e-10
160.1,10.000005100165906,0.0001263880763755939,6.981318821060127e-05,-6.728550660328538e-05,-0.0,6.72860157975422e-05,-6.981320642926718e-05,-7.861071289120875e-10
160.2,10.000004996102376,0.0001241297458926614,6.981318788638621e-05,-6.728550665033416e-05,-0.0,6.728600674557054e-05,-6.981320568564816e-05,-7.720608238056612e-10
160.3,10.000004894424736,0.00012191176262810351,6.981318756797369e-05,-6.728550669651594e-05,-0.0,6.728599785531989e-05,-6.981320495914767e-05,-7.582654679217971e-10
160.4,10.000004795068918,0.0001197334059499806,6.981318725525967e-05,-6.728550674184722e-05,-0.0,6.728598912390181e-05,-6.981320424930383e-05,-7.447165791695635e-10
160.5,10.000004697972875,0.00011759396808871493,6.981318694814198e-05,-6.728550678634428e-05,-0.0,6.728598054847948e-05,-6.981320355566937e-05,-7.314097554589456e-10
160.6,10.000004603076501,0.00011549275390790216,6.981318664652028e-05,-6.728550683002298e-05,-0.0,6.728597212626661e-05,-6.981320287781111e-05,-7.183406732716266e-10
160.7,10.00000451032157,0.00011342908067932097,6.981318635029604e-05,-6.728550687289892e-05,-0.0,6.728596385452677e-05,-6.981320221530944e-05,-7.055050862609541e-10
160.8,10.00000441965167,0.00011140227786215294,6.981318605937249e-05,-6.728550691498727e-05,-0.0,6.728595573057226e-05,-6.981320156775788e-05,-6.92898823877553e-10
160.9,10.00000433101213,0.00010941168688451097,6.981318577365464e-05,-6.728550695630307e-05,-0.0,6.728594775176341e-05,-6.981320093476255e-05,-6.805177900206554e-10
161.0,10.000004244349968,0.00010745666093166067,6.981318549304916e-05,-6.728550699686087e-05,-0.0,6.728593991550768e-05,-6.981320031594183e-05,-6.683579617035346e-10
161.1,10.000004159613828,0.00010553656473463085,6.981318521746442e-05,-6.72855070366751e-05,-0.0,6.728593221925877e-05,-6.98131997109258e-05,-6.564153877598226e-10
161.2,10.000004076753928,0.00010365077436617043,6.98131849468105e-05,-6.728550707575978e-05,-0.0,6.72859246605159e-05,-6.981319911935595e-05,-6.446861875522054e-10
161.3,10.000003995721993,0.00010179867703737736,6.981318468099895e-05,-6.728550711412867e-05,-0.0,6.728591723682286e-05,-6.981319854088472e-05,-6.331665497259944e-10
161.4,10.00000391647122,9.997967089969172e-05,6.981318441994308e-05,-6.728550715179527e-05,-0.0,6.728590994576734e-05,-6.981319797517509e-05,-6.218527309668036e-10
161.5,10.000003838956212,9.819316484928029e-05,6.981318416355762e-05,-6.728550718877281e-05,-0.0,6.728590278498006e-05,-6.981319742190032e-05,-6.107410547909936e-10
161.6,10.000003763132938,9.643857833594179e-05,6.981318391175894e-05,-6.728550722507426e-05,-0.0,6.728589575213409e-05,-6.981319688074348e-05,-5.998279103507259e-10
161.7,10.000003688958685,9.471534117416538e-05,6.98131836644648e-05,-6.728550726071235e-05,-0.0,6.728588884494398e-05,-6.981319635139717e-05,-5.891097512666304e-10
161.8,10.000003616392009,9.302289335994699e-05,6.98131834215946e-05,-6.728550729569943e-05,-0.0,6.728588206116515e-05,-6.98131958335632e-05,-5.785830944736283e-10
161.9,10.000003545392698,9.136068488699428e-05,6.981318318306899e-05,-6.728550733004782e-05,-0.0,6.728587539859304e-05,-6.981319532695223e-05,-5.68244519101926e-10
162.0,10.000003475921721,8.972817556966614e-05,6.981318294881021e-05,-6.728550736376945e-05,-0.0,6.728586885506247e-05,-6.981319483128353e-05,-5.580906653542757e-10
162.1,10.000003407941197,8.812483486791646e-05,6.981318271874177e-05,-6.728550739687605e-05,-0.0,6.728586242844697e-05,-6.981319434628462e-05,-5.481182334243744e-10
162.2,10.000003341414352,8.655014171526535e-05,6.981318249278872e-05,-6.728550742937905e-05,-0.0,6.728585611665794e-05,-6.981319387169103e-05,-5.383239824275054e-10
162.3,10.000003276305481,8.500358434863209e-05,6.98131822708773e-05,-6.728550746128983e-05,-0.0,6.728584991764416e-05,-6.981319340724603e-05,-5.287047293496756e-10
162.4,10.000003212579916,8.348466014387342e-05,6.98131820529351e-05,-6.728550749261937e-05,-0.0,6.7285843829391e-05,-6.981319295270037e-05,-5.192573480081223e-10
162.5,10.000003150203982,8.199287545212439e-05,6.981318183889108e-05,-6.728550752337851e-05,-0.0,6.72858378499198e-05,-6.981319250781198e-05,-5.099787680466759e-10
162.6,10.000003089144979,8.052774543937659e-05,6.981318162867544e-05,-6.72855075535779e-05,-0.0,6.728583197728727e-05,-6.981319207234583e-05,-5.008659739360217e-10
162.7,10.000003029371133,7.908879393002972e-05,6.981318142221962e-05,-6.728550758322791e-05,-0.0,6.728582620958476e-05,-6.981319164607357e-05,-4.919160039937392e-10
162.8,10.000002970851579,7.767555325106417e-05,6.981318121945626e-05,-6.72855076123388e-05,-0.0,6.728582054493773e-05,-6.98131912287734e-05,-4.831259494286135e-10
162.9,10.000002913556324,7.628756408186722e-05,6.98131810203193e-05,-6.728550764092058e-05,-0.0,6.728581498150518e-05,-6.981319082022985e-05,-4.744929533887394e-10
163.0,10.000002857456215,7.492437530447423e-05,6.981318082474379e-05,-6.728550766898301e-05,-0.0,6.728580951747887e-05,-6.98131904202335e-05,-4.660142100441618e-10
163.1,10.000002802522923,7.358554385701757e-05,6.981318063266596e-05,-6.728550769653578e-05,-0.0,6.728580415108293e-05,-6.981319002858086e-05,-4.576869636720515e-10
163.2,10.000002748728903,7.22706345904453e-05,6.981318044402327e-05,-6.728550772358829e-05,-0.0,6.728579888057319e-05,-6.981318964507413e-05,-4.4950850776147546e-10
163.3,10.000002696047382,7.097922012676837e-05,6.981318025875412e-05,-6.728550775014983e-05,-0.0,6.728579370423662e-05,-6.981318926952103e-05,-4.414761841381409e-10
163.4,10.00000264445232,6.971088072112222e-05,6.981318007679818e-05,-6.728550777622946e-05,-0.0,6.72857886203908e-05,-6.981318890173463e-05,-4.3358738209847725e-10
163.5,10.000002593918394,6.84652041246356e-05,6.981317989809613e-05,-6.728550780183609e-05,-0.0,6.72857836273833e-05,-6.981318854153314e-05,-4.258395375670176e-10
163.6,10.000002544420978,6.724178545132941e-05,6.98131797225897e-05,-6.72855078269785e-05,-0.0,6.72857787235913e-05,-6.981318818873978e-05,-4.1823013225871264e-10
163.7,10.000002495936116,6.604022704670297e-05,6.981317955022174e-05,-6.728550785166518e-05,-0.0,6.728577390742087e-05,-6.981318784318264e-05,-4.107566928658618e-10
163.8,10.000002448440496,6.486013835825955e-05,6.981317938093607e-05,-6.728550787590458e-05,-0.0,6.72857691773066e-05,-6.981318750469443e-05,-4.0341679025535227e-10
163.9,10.000002401911441,6.370113580922344e-05,6.981317921467755e-05,-6.728550789970494e-05,-0.0,6.728576453171103e-05,-6.981318717311246e-05,-3.9620803867774453e-10
164.0,10.000002356326881,6.256284267337337e-05,6.981317905139194e-05,-6.728550792307437e-05,-0.0,6.728575996912416e-05,-6.981318684827838e-05,-3.89128094995854e-10
164.1,10.000002311665334,6.144488895397437e-05,6.981317889102603e-05,-6.728550794602071e-05,-0.0,6.728575548806294e-05,-6.981318653003811e-05,-3.821746579201518e-10
164.2,10.000002267905892,6.034691126187328e-05,6.981317873352766e-05,-6.728550796855186e-05,-0.0,6.728575108707082e-05,-6.98131862182417e-05,-3.7534546726920154e-10
164.3,10.0000022250282,5.9268552699327924e-05,6.981317857884545e-05,-6.728550799067535e-05,-0.0,6.728574676471729e-05,-6.981318591274316e-05,-3.6863830322498717e-10
164.4,10.000002183012437,5.820946274286406e-05,6.981317842692901e-05,-6.728550801239875e-05,-0.0,6.728574251959735e-05,-6.98131856134004e-05,-3.6205098562326575e-10
164.5,10.000002141839301,5.716929713038644e-05,6.981317827772889e-05,-6.728550803372933e-05,-0.0,6.728573835033112e-05,-6.981318532007503e-05,-3.5558137323798153e-10
164.6,10.000002101490002,5.6147717748614344e-05,6.981317813119643e-05,-6.728550805467437e-05,-0.0,6.728573425556336e-05,-6.981318503263233e-05,-3.4922736309166624e-10
164.7,10.000002061946226,5.514439252397616e-05,6.981317798728392e-05,-6.728550807524089e-05,-0.0,6.728573023396305e-05,-6.981318475094107e-05,-3.429868897678223e-10
164.8,10.00000202319014,5.415899531476186e-05,6.98131778459445e-05,-6.728550809543579e-05,-0.0,6.728572628422292e-05,-6.981318447487344e-05,-3.368579247444355e-10
164.9,10.000001985204367,5.319120580435722e-05,6.981317770713214e-05,-6.728550811526597e-05,-0.0,6.728572240505909e-05,-6.981318420430492e-05,-3.30838475735172e-10
165.0,10.000001947971974,5.224070939831796e-05,6.981317757080157e-05,-6.728550813473804e-05,-0.0,6.728571859521056e-05,-6.981318393911419e-05,-3.249265860371833e-10
165.1,10.000001911476465,5.1307197121488324e-05,6.98131774369085e-05,-6.728550815385857e-05,-0.0,6.728571485343888e-05,-6.981318367918306e-05,-3.19120333902368e-10
165.2,10.00000187570176,5.0390365518312405e-05,6.98131773054092e-05,-6.728550817263398e-05,-0.0,6.728571117852777e-05,-6.981318342439635e-05,-3.134178319089049e-10
165.3,10.000001840632175,4.948991655347577e-05,6.98131771762609e-05,-6.72855081910706e-05,-0.0,6.728570756928259e-05,-6.981318317464177e-05,-3.078172263522897e-10
165.4,10.000001806252437,4.8605557515898844e-05,6.98131770494216e-05,-6.728550820917459e-05,-0.0,6.72857040245301e-05,-6.98131829298099e-05,-3.023166966383888e-10
165.5,10.000001772547645,4.773700092298624e-05,6.981317692484988e-05,-6.728550822695206e-05,-0.0,6.728570054311799e-05,-6.981318268979404e-05,-2.969144546969688e-10
165.6,10.000001739503269,4.688396442849513e-05,6.981317680250526e-05,-6.728550824440888e-05,-0.0,6.728569712391455e-05,-6.98131824544902e-05,-2.916087443967887e-10
