126.7,-44.54285593951658,43.38092384727086,-0.0003111483877173779,2.071669405967293e-05,-0.0,0.0002446060594958495,0.00031096011307515627,-0.0002649816831177511
126.8,-44.54395617877397,43.383754819235804,-0.00031115598517092197,2.071916466465605e-05,-0.0,0.0002446207466220327,0.0003109677977544306,-0.0002649989837921308
126.9,-44.54505591098154,43.38658461157408,-0.0003111635795630116,2.072163430199062e-05,-0.0,0.000244635428348586,0.00031097547887347105,-0.0002650162772157678
127.0,-44.546155139050484,43.38941323161046,-0.0003111711709131635,2.0724102977965907e-05,-0.0,0.00024465010471267593,0.000310983156452636,-0.00026503356343347546
127.1,-44.547253865887114,43.392240686658525,-0.00031117875924086534,2.0726570698862135e-05,-0.0,0.00024466477575141863,0.00031099083051224933,-0.0002650508424899984
127.2,-44.548352094392875,43.39506698402076,-0.0003111863445655761,2.0729037470950494e-05,-0.0,0.0002446794415018801,0.00031099850107260105,-0.0002650681144300127
127.3,-44.54944982746439,43.39789213098857,-0.00031119392690672626,2.0731503300493362e-05,-0.0,0.0002446941020010769,0.000311006168153947,-0.0002650853792981267
127.4,-44.550547067993506,43.40071613484244,-0.0003112015062837182,2.07339681937442e-05,-0.0,0.0002447087572859761,0.0003110138317765094,-0.00026510263713888107
127.5,-44.55164381886727,43.40353900285194,-0.00031120908271592613,2.0736432156947735e-05,-0.0,0.00024472340739349597,0.0003110214919604771,-0.0002651198879967497
127.6,-44.55274008296803,43.40636074227585,-0.00031121665622269636,2.073889519634004e-05,-0.0,0.00024473805236050627,0.0003110291487260057,-0.00026513713191614
127.7,-44.55383586317342,43.40918136036222,-0.0003112242268233475,2.0741357318148397e-05,-0.0,0.0002447526922238286,0.0003110368020932175,-0.0002651543689413932
127.8,-44.55493116235641,43.41200086434842,-0.0003112317945371707,2.074381852859165e-05,-0.0,0.00024476732702023685,0.0003110444520822024,-0.0002651715991167851
127.9,-44.55602598338533,43.414819261461275,-0.0003112393593834301,2.0746278833880123e-05,-0.0,0.00024478195678645753,0.00031105209871301744,-0.00026518882248652645
128.0,-44.557120329123904,43.41763655891709,-0.00031124692138136253,2.0748738240215573e-05,-0.0,0.0002447965815591702,0.00031105974200568734,-0.00026520603909476327
128.1,-44.558214202431294,43.42045276392174,-0.00031125448055017795,2.0751196753791406e-05,-0.0,0.0002448112013750077,0.0003110673819802047,-0.00026522324898557747
128.2,-44.5593076061621,43.42326788367075,-0.00031126203690905977,2.075365438079278e-05,-0.0,0.0002448258162705566,0.0003110750186565301,-0.00026524045220298727
128.3,-44.56040054316641,43.4260819253494,-0.00031126959047716497,2.075611112739658e-05,-0.0,0.00024484042628235774,0.00031108265205459257,-0.00026525764879094764
128.4,-44.56149301628984,43.428894896132725,-0.00031127714127362425,2.075856699977144e-05,-0.0,0.00024485503144690637,0.0003110902821942894,-0.0002652748387933509
128.5,-44.56258502837354,43.43170680318566,-0.000311284689317542,2.076102200407784e-05,-0.0,0.0002448696318006526,0.00031109790909548675,-0.0002652920222540269
128.6,-44.563676582254246,43.4345176536631,-0.00031129223462799717,2.0763476146468266e-05,-0.0,0.0002448842273800018,0.0003111055327780196,-0.0002653091992167437
128.7,-44.56476768076433,43.43732745470994,-0.00031129977722404284,2.0765929433087133e-05,-0.0,0.00024489881822131504,0.00031111315326169214,-0.0002653263697252081
128.8,-44.565858326731735,43.44013621346119,-0.0003113073171247066,2.076838187007096e-05,-0.0,0.0002449134043609092,0.0003111207705662779,-0.00026534353382306575
128.9,-44.56694852298015,43.44294393704203,-0.0003113148543489906,2.0770833463548313e-05,-0.0,0.00024492798583505756,0.0003111283847115199,-0.000265360691553902
129.0,-44.568038272328906,43.445750632567886,-0.0003113223889158724,2.0773284219640013e-05,-0.0,0.0002449425626799903,0.0003111359957171309,-0.00026537784296124206
129.1,-44.5691275775931,43.44855630714452,-0.0003113299208443042,2.077573414445912e-05,-0.0,0.00024495713493189435,0.00031114360360279383,-0.0002653949880885516
129.2,-44.57021644158357,43.45136096786806,-0.00031133745015321377,2.0778183244110925e-05,-0.0,0.0002449717026269143,0.0003111512083881616,-0.0002654121269792372
129.3,-44.57130486710694,43.45416462182514,-0.00031134497686150425,2.078063152469311e-05,-0.0,0.00024498626580115267,0.00031115881009285767,-0.0002654292596766467
129.4,-44.572392856965664,43.456967276092904,-0.00031135250098805457,2.0783078992295853e-05,-0.0,0.00024500082449066985,0.0003111664087364759,-0.00026544638622406984
129.5,-44.57348041395805,43.45976893773912,-0.00031136002255171944,2.0785525653001732e-05,-0.0,0.000245015378731485,0.00031117400433858114,-0.00026546350666473845
129.6,-44.57456754087827,43.462569613822254,-0.00031136754157133,2.0787971512885875e-05,-0.0,0.0002450299285595761,0.00031118159691870923,-0.00026548062104182714
129.7,-44.57565424051642,43.46536931139153,-0.00031137505806569333,2.07904165780161e-05,-0.0,0.00024504447401088033,0.0003111891864963672,-0.00026549772939845354
129.8,-44.57674051565852,43.46816803748699,-0.000311382572053593,2.0792860854452877e-05,-0.0,0.0002450590151212947,0.00031119677309103354,-0.0002655148317776789
129.9,-44.57782636908656,43.47096579913961,-0.0003113900835537893,2.0795304348249327e-05,-0.0,0.00024507355192667586,0.0003112043567221584,-0.00026553192822250846
130.0,-44.57891180357853,43.47376260337131,-0.00031139759258501945,2.0797747065451497e-05,-0.0,0.0002450880844628412,0.0003112119374091638,-0.00026554901877589193
130.1,-44.57999682190844,43.4765584571951,-0.0003114050991659977,2.080018901209818e-05,-0.0,0.0002451026127655685,0.0003112195151714436,-0.0002655661034807239
130.2,-44.58108142684636,43.479353367615055,-0.00031141260331541543,2.0802630194221035e-05,-0.0,0.0002451171368705968,0.0003112270900283642,-0.0002655831823798442
130.3,-44.58216562115844,43.4821473416265,-0.00031142010505194145,2.080507061784491e-05,-0.0,0.0002451316568136264,0.00031123466199926424,-0.0002656002555160385
130.4,-44.58324940760696,43.484940386215996,-0.0003114276043942224,2.0807510288987463e-05,-0.0,0.0002451461726303194,0.0003112422311034551,-0.0002656173229320387
130.5,-44.5843327889503,43.487732508361454,-0.00031143510136088246,2.0809949213659605e-05,-0.0,0.00024516068435630005,0.00031124979736022113,-0.0002656343846705233
130.6,-44.585415767943054,43.49052371503217,-0.000311442595970524,2.0812387397865303e-05,-0.0,0.0002451751920271553,0.0003112573607888195,-0.00026565144077411794
130.7,-44.58649834733599,43.493314013188936,-0.0003114500882417273,2.081482484760182e-05,-0.0,0.0002451896956784344,0.00031126492140848093,-0.0002656684912853956
130.8,-44.58758052987612,43.49610340978409,-0.0003114575781930514,2.0817261568859587e-05,-0.0,0.0002452041953456503,0.00031127247923840934,-0.0002656855362468774
130.9,-44.5886623183067,43.49889191176159,-0.00031146506584303347,2.0819697567622557e-05,-0.0,0.0002452186910642793,0.0003112800342977825,-0.0002657025757010327
131.0,-44.58974371536728,43.501679526057075,-0.0003114725512101899,2.0822132849867854e-05,-0.0,0.0002452331828697615,0.00031128758660575197,-0.0002657196096902797
131.1,-44.590824723793695,43.50446625959795,-0.0003114800343130153,2.08245674215662e-05,-0.0,0.0002452476707975014,0.0003112951361814433,-0.0002657366382569858
131.2,-44.59190534631817,43.50725211930345,-0.00031148751516998425,2.0827001288681773e-05,-0.0,0.0002452621548828679,0.0003113026830439564,-0.0002657536614434682
131.3,-44.59298558566926,43.51003711208471,-0.0003114949937995499,2.0829434457172363e-05,-0.0,0.0002452766351611951,0.00031131022721236576,-0.0002657706792919941
131.4,-44.59406544457194,43.51282124484484,-0.0003115024702201453,2.0831866932989363e-05,-0.0,0.00024529111166778214,0.0003113177687057202,-0.00026578769184478114
131.5,-44.5951449257476,43.515604524478974,-0.0003115099444501831,2.0834298722077857e-05,-0.0,0.00024530558443789383,0.0003113253075430437,-0.00026580469914399803
131.6,-44.596224031914076,43.51838695787437,-0.0003115174165080555,2.0836729830376697e-05,-0.0,0.0002453200535067612,0.0003113328437433351,-0.00026582170123176484
131.7,-44.59730276578572,43.52116855191046,-0.00031152488641213535,2.0839160263818507e-05,-0.0,0.0002453345189095813,0.0003113403773255686,-0.0002658386981501533
131.8,-44.598381130073356,43.523949313458914,-0.00031153235418077493,2.0841590028329796e-05,-0.0,0.00024534898068151803,0.00031134790830869373,-0.0002658556899411876
131.9,-44.59945912748437,43.52672924938373,-0.0003115398198323077,2.084401912983108e-05,-0.0,0.00024536343885770226,0.0003113554367116358,-0.00026587267664684425
132.0,-44.600536760722704,43.52950836654128,-0.00031154728338504705,2.084644757423669e-05,-0.0,0.00024537789347323227,0.0003113629625532959,-0.0002658896583090531
132.1,-44.6016140324889,43.5322866717804,-0.0003115547448572875,2.0848875367455125e-05,-0.0,0.00024539234456317393,0.000311370485852551,-0.00026590663496969737
132.2,-44.602690945480106,43.535064171942444,-0.0003115622042673045,2.085130251538892e-05,-0.0,0.00024540679216256134,0.00031137800662825454,-0.00026592360667061424
132.3,-44.603767502390134,43.537840873861356,-0.0003115696616333545,2.0853729023934877e-05,-0.0,0.0002454212363063969,0.0003113855248992362,-0.00026594057345359504
132.4,-44.60484370590947,43.540616784363735,-0.00031157711697367527,2.0856154898983836e-05,-0.0,0.00024543567702965164,0.00031139304068430226,-0.00026595753536038606
132.5,-44.6059195587253,43.5433919102689,-0.000311584570306486,2.0858580146421008e-05,-0.0,0.0002454501143672659,0.00031140055400223583,-0.0002659744924326886
132.6,-44.606995063521545,43.54616625838899,-0.000311592021649988,2.0861004772125988e-05,-0.0,0.0002454645483541492,0.00031140806487179706,-0.0002659914447121595
132.7,-44.60807022297887,43.54893983552899,-0.0003115994710223638,2.086342878197265e-05,-0.0,0.00024547897902518106,0.00031141557331172324,-0.0002660083922404117
132.8,-44.609145039774745,43.551712648486806,-0.0003116069184417783,2.0865852181829393e-05,-0.0,0.0002454934064152109,0.00031142307934072894,-0.0002660253350590145
132.9,-44.61021951658345,43.554484704053365,-0.0003116143639263785,2.0868274977559027e-05,-0.0,0.00024550783055905866,0.00031143058297750646,-0.0002660422732094941
133.0,-44.611293656076086,43.557256009012626,-0.00031162180749429386,2.0870697175019018e-05,-0.0,0.00024552225149151514,0.0003114380842407257,-0.0002660592067333337
133.1,-44.612367460920645,43.56002657014171,-0.00031162924916363645,2.0873118780061394e-05,-0.0,0.0002455366692473421,0.0003114455831490346,-0.0002660761356719743
133.2,-44.613440933781995,43.56279639421093,-0.0003116366889525011,2.087553979853292e-05,-0.0,0.00024555108386127274,0.0003114530797210592,-0.0002660930600668149
133.3,-44.614514077321935,43.56556548798385,-0.00031164412687896504,2.087796023627501e-05,-0.0,0.0002455654953680123,0.0003114605739754037,-0.000266109979959213
133.4,-44.61558689419921,43.56833385821738,-0.00031165156296108945,2.0880380099123857e-05,-0.0,0.00024557990380223786,0.0003114680659306511,-0.0002661268953904849
133.5,-44.61665938706953,43.57110151166184,-0.0003116589972169182,2.088279939291058e-05,-0.0,0.0002455943091985991,0.0003114755556053629,-0.0002661438064019062
133.6,-44.61773155858563,43.57386845506099,-0.0003116664296644787,2.0885218123461155e-05,-0.0,0.00024560871159171857,0.0003114830430180794,-0.00026616071303471215
133.7,-44.61880341139724,43.57663469515215,-0.0003116738603217821,2.088763629659651e-05,-0.0,0.0002456231110161917,0.0003114905281873202,-0.0002661776153300982
133.8,-44.61987494815117,43.57940023866622,-0.0003116812892068234,2.0890053918132574e-05,-0.0,0.0002456375075065878,0.00031149801113158394,-0.00026619451332922015
133.9,-44.6209461714913,43.582165092327756,-0.0003116887163375812,2.089247099388043e-05,-0.0,0.0002456519010974494,0.0003115054918693488,-0.00026621140707319484
134.0,-44.62201708405861,43.58492926285508,-0.0003116961417320188,2.089488752964606e-05,-0.0,0.00024566629182329374,0.0003115129704190726,-0.00026622829660310023
134.1,-44.62308768849123,43.58769275696028,-0.0003117035654080835,2.0897303531230928e-05,-0.0,0.0002456806797186122,0.00031152044679919283,-0.00026624518195997614
134.2,-44.62415798742446,43.59045558134932,-0.00031171098738370706,2.089971900443144e-05,-0.0,0.000245695064817871,0.0003115279210281271,-0.00026626206318482447
134.3,-44.62522798349074,43.593217742722096,-0.00031171840767680616,2.0902133955039658e-05,-0.0,0.00024570944715551155,0.00031153539312427325,-0.0002662789403186096
134.4,-44.62629767931978,43.59597924777249,-0.0003117258263052822,2.090454838884255e-05,-0.0,0.0002457238267659508,0.0003115428631060093,-0.0002662958134022588
134.5,-44.62736707753848,43.59874010318844,-0.0003117332432870214,2.0906962311622856e-05,-0.0,0.00024573820368358124,0.00031155033099169386,-0.00026631268247666274
134.6,-44.62843618077105,43.60150031565203,-0.00031174065863989563,2.09093757291586e-05,-0.0,0.00024575257794277167,0.00031155779679966646,-0.0002663295475826757
134.7,-44.629504991638946,43.60425989183951,-0.00031174807238176176,2.091178864722337e-05,-0.0,0.0002457669495778674,0.00031156526054824723,-0.0002663464087611162
134.8,-44.630573512760975,43.607018838421396,-0.0003117554845304625,2.0914201071586197e-05,-0.0,0.00024578131862319037,0.0003115727222557376,-0.0002663632660527671
134.9,-44.63164174675328,43.609777162062514,-0.00031176289510382585,2.091661300801203e-05,-0.0,0.0002457956851130396,0.00031158018194042024,-0.0002663801194983763
135.0,-44.63270969622938,43.612534869422106,-0.0003117703041196661,2.091902446226119e-05,-0.0,0.00024581004908169173,0.0003115876396205592,-0.0002663969691386569
135.1,-44.63377736380016,43.61529196715383,-0.00031177771159578344,2.0921435440089895e-05,-0.0,0.0002458244105634011,0.0003115950953144003,-0.00026641381501428784
135.2,-44.634844752073946,43.61804846190588,-0.00031178511754996436,2.0923845947250173e-05,-0.0,0.0002458387695924001,0.00031160254904017104,-0.0002664306571659141
135.3,-44.63591186365652,43.62080436032101,-0.00031179252199998184,2.0926255989489778e-05,-0.0,0.0002458531262028995,0.00031161000081608096,-0.00026644749563414707
135.4,-44.63697870115112,43.62355966903664,-0.0003117999249635951,2.0928665572552435e-05,-0.0,0.000245867480429089,0.0003116174506603218,-0.0002664643304595652
135.5,-44.6380452671585,43.626314394684876,-0.0003118073264585504,2.0931074702177847e-05,-0.0,0.00024588183230513723,0.00031162489859106764,-0.000266481161682714
135.6,-44.639111564276924,43.62906854389261,-0.0003118147265025809,2.0933483384101773e-05,-0.0,0.0002458961818651922,0.0003116323446264751,-0.0002664979893441068
135.7,-44.64017759510221,43.63182212328158,-0.0003118221251134069,2.0935891624055863e-05,-0.0,0.0002459105291433817,0.0003116397887846835,-0.000266514813484225
135.8,-44.64124336222774,43.6345751394684,-0.0003118295223087358,2.093829942776806e-05,-0.0,0.00024592487417381364,0.0003116472310838151,-0.0002665316341435184
135.9,-44.64230886824452,43.637327599064676,-0.00031183691810626247,2.094070680096235e-05,-0.0,0.00024593921699057626,0.0003116546715419751,-0.00026654845136240565
136.0,-44.64337411574117,43.64007950867701,-0.0003118443125236693,2.094311374935908e-05,-0.0,0.0002459535576277384,0.0003116621101772521,-0.0002665652651812747
136.1,-44.644439107303945,43.642830874907126,-0.0003118517055786269,2.0945520278674794e-05,-0.0,0.0002459678961193501,0.0003116695470077182,-0.0002665820756404831
136.2,-44.6455038455168,43.64558170435189,-0.0003118590972887932,2.0947926394622392e-05,-0.0,0.00024598223249944255,0.0003116769820514287,-0.00026659888278035836
136.3,-44.646568332961394,43.64833200360339,-0.00031186648767181477,2.0950332102911216e-05,-0.0,0.0002459965668020289,0.0003116844153264232,-0.0002666156866411986
136.4,-44.64763257221709,43.651081779249004,-0.00031187387674532597,2.095273740924692e-05,-0.0,0.000246010899061104,0.0003116918468507249,-0.0002666324872632724
136.5,-44.64869656586103,43.653831037871434,-0.0003118812645269501,2.0955142319331784e-05,-0.0,0.00024602522931064526,0.00031169927664234133,-0.0002666492846868199
136.6,-44.64976031646812,43.65657978604882,-0.00031188865103429876,2.0957546838864598e-05,-0.0,0.00024603955758461247,0.0003117067047192641,-0.00026666607895205245
136.7,-44.65082382661106,43.65932803035476,-0.0003118960362849723,2.095995097354081e-05,-0.0,0.00024605388391694873,0.0003117141310994696,-0.0002666828700991537
136.8,-44.6518870988604,43.66207577735838,-0.0003119034202965604,2.096235472905242e-05,-0.0,0.00024606820834158005,0.0003117215558009187,-0.00026669965816827944
136.9,-44.652950135784536,43.66482303362443,-0.0003119108030866415,2.096475811108825e-05,-0.0,0.0002460825308924164,0.0003117289788415571,-0.00026671644319955823
137.0,-44.65401293994973,43.6675698057133,-0.00031191818467278336,2.096716112533389e-05,-0.0,0.0002460968516033514,0.00031173640023931566,-0.00026673322523309174
137.1,-44.65507551392015,43.67031610018111,-0.0003119255650725434,2.096956377747163e-05,-0.0,0.0002461111705082631,0.0003117438200121103,-0.00026675000430895516
137.2,-44.656137860257914,43.67306192357979,-0.0003119329443034684,2.0971966073180762e-05,-0.0,0.000246125487641014,0.0003117512381778422,-0.0002667667804671976
137.3,-44.657199981523064,43.67580728245707,-0.0003119403223830953,2.097436801813753e-05,-0.0,0.00024613980303545165,0.0003117586547543984,-0.0002667835537478424
137.4,-44.658261880273635,43.67855218335665,-0.00031194769932895057,2.0976769618015087e-05,-0.0,0.00024615411672540864,0.00031176606975965134,-0.0002668003241908875
137.5,-44.65932355906567,43.68129663281817,-0.00031195507515855114,2.0979170878483506e-05,-0.0,0.0002461684287447032,0.00031177348321145945,-0.000266817091836306
137.6,-44.66038502045322,43.684040637377315,-0.00031196244988940415,2.098157180521026e-05,-0.0,0.00024618273912713933,0.0003117808951276673,-0.00026683385672404637
137.7,-44.66144626698841,43.68678420356588,-0.000311969823539007,2.098397240385976e-05,-0.0,0.0002461970479065073,0.0003117883055261055,-0.0002668506188940327
137.8,-44.66250730122143,43.68952733791181,-0.00031197719612484793,2.0986372680093615e-05,-0.0,0.00024621135511658385,0.00031179571442459134,-0.00026686737838616567
137.9,-44.66356812570057,43.6922700469393,-0.0003119845676644061,2.0988772639570755e-05,-0.0,0.0002462256607911324,0.00031180312184092833,-0.00026688413524032204
138.0,-44.66462874297225,43.6950123371688,-0.00031199193817515113,2.099117228794734e-05,-0.0,0.00024623996496390374,0.0003118105277929071,-0.00026690088949635584
138.1,-44.66568915558104,43.69775421511712,-0.0003119993076745444,2.0993571630876914e-05,-0.0,0.0002462542676686358,0.0003118179322983048,-0.00026691764119409834
138.2,-44.66674936606968,43.700495687297504,-0.00031200667618003816,2.0995970674010616e-05,-0.0,0.0002462685689390545,0.00031182533537488596,-0.0002669343903733585
138.3,-44.66780937697913,43.703236760219646,-0.0003120140437090759,2.0998369422996657e-05,-0.0,0.0002462828688088738,0.0003118327370404024,-0.0002669511370739233
138.4,-44.66886919084855,43.70597744038978,-0.0003120214102790936,2.1000767883481185e-05,-0.0,0.0002462971673117961,0.0003118401373125932,-0.00026696788133555836
138.5,-44.66992881021535,43.70871773431073,-0.00031202877590751814,2.100316606110756e-05,-0.0,0.0002463114644815124,0.000311847536209185,-0.00026698462319800785
138.6,-44.67098823761524,43.71145764848201,-0.00031203614061176856,2.1005563961517026e-05,-0.0,0.00024632576035170275,0.00031185493374789246,-0.00026700136270099543
138.7,-44.672047475582204,43.71419718939981,-0.0003120435044092565,2.1007961590348448e-05,-0.0,0.00024634005495603663,0.000311862329946418,-0.0002670180998842242
138.8,-44.67310652664854,43.71693636355715,-0.00031205086731738525,2.101035895323828e-05,-0.0,0.0002463543483281731,0.00031186972482245227,-0.0002670348347873773
138.9,-44.674165393344914,43.719675177443854,-0.00031205822935355084,2.1012756055820982e-05,-0.0,0.0002463686405017614,0.000311877118393674,-0.00026705156745011817
139.0,-44.675224078200365,43.72241363754668,-0.00031206559053514193,2.1015152903728668e-05,-0.0,0.00024638293151044074,0.0003118845106777506,-0.00026706829791209096
139.1,-44.67628258374229,43.72515175034933,-0.0003120729508795399,2.101754950259137e-05,-0.0,0.0002463972213878413,0.000311891901692338,-0.00026708502621292107
139.2,-44.677340912496554,43.72788952233256,-0.0003120803104041191,2.1019945858037147e-05,-0.0,0.0002464115101675839,0.00031189929145508097,-0.0002671017523922151
139.3,-44.67839906698744,43.7306269599742,-0.00031208766912624693,2.102234197569198e-05,-0.0,0.0002464257978832808,0.00031190667998361307,-0.0002671184764895618
139.4,-44.679457049737685,43.733364069749236,-0.0003120950270632841,2.1024737861179905e-05,-0.0,0.00024644008456853583,0.00031191406729555736,-0.00026713519854453194
139.5,-44.68051486326854,43.73610085812986,-0.0003121023842325845,2.102713352012309e-05,-0.0,0.0002464543702569445,0.0003119214534085258,-0.0002671519185966789
139.6,-44.68157251009976,43.73883733158556,-0.0003121097406514961,2.1029528958141805e-05,-0.0,0.0002464686549820948,0.00031192883834012003,-0.0002671686366855392
139.7,-44.68262999274966,43.74157349658312,-0.0003121170963373603,2.1031924180854548e-05,-0.0,0.000246482938777567,0.0003119362221079313,-0.0002671853528506326
139.8,-44.683687313735085,43.744309359586765,-0.00031212445130751235,2.1034319193878145e-05,-0.0,0.00024649722167693433,0.0003119436047295406,-0.0002672020671314624
139.9,-44.68474447557149,43.747044927058155,-0.000312131805579282,2.103671400282752e-05,-0.0,0.000246511503713763,0.0003119509862225191,-0.00026721877956751644
140.0,-44.68580148077294,43.74978020545645,-0.0003121391591699926,2.103910861331628e-05,-0.0,0.00024652578492161305,0.0003119583666044278,-0.0002672354901982666
140.1,-44.68685833185213,43.752515201238445,-0.00031214651209696245,2.104150303095612e-05,-0.0,0.00024654006533403783,0.00031196574589281814,-0.00026725219906316975
140.2,-44.687915031320415,43.75524992085851,-0.00031215386437750427,2.104389726135742e-05,-0.0,0.0002465543449845851,0.0003119731241052322,-0.0002672689062016681
140.3,-44.688971581687845,43.75798437076876,-0.00031216121602892547,2.1046291310128948e-05,-0.0,0.0002465686239067969,0.0003119805012592025,-0.0002672856116531892
140.4,-44.69002798546316,43.76071855741906,-0.00031216856706852824,2.1048685182878214e-05,-0.0,0.00024658290213420996,0.0003119878773722524,-0.0002673023154571469
140.5,-44.691084245153846,43.7634524872571,-0.00031217591751361,2.1051078885211144e-05,-0.0,0.00024659717970035614,0.0003119952524618963,-0.00026731901765294103
140.6,-44.692140363266134,43.76618616672844,-0.0003121832673814636,2.1053472422732512e-05,-0.0,0.00024661145663876254,0.0003120026265456397,-0.0002673357182799583
140.7,-44.693196342305036,43.768919602276604,-0.00031219061668937676,2.1055865801045665e-05,-0.0,0.00024662573298295205,0.00031200999964097945,-0.0002673524173775725
140.8,-44.694252184774385,43.77165280034311,-0.0003121979654546331,2.1058259025752853e-05,-0.0,0.0002466400087664434,0.0003120173717654038,-0.00026736911498514477
140.9,-44.695307893176796,43.77438576736756,-0.0003122053136945117,2.1060652102455132e-05,-0.0,0.00024665428402275173,0.0003120247429363928,-0.0002673858111420242
141.0,-44.69636347001379,43.777118509787655,-0.000312212661426288,2.1063045036752347e-05,-0.0,0.0002466685587853887,0.00031203211317141805,-0.00026740250588754797
141.1,-44.69741891778572,43.7798510340393,-0.0003122200086672329,2.1065437834243486e-05,-0.0,0.00024668283308786293,0.0003120394824879434,-0.0002674191992610418
141.2,-44.69847423899186,43.78258334655664,-0.00031222735543461375,2.106783050052636e-05,-0.0,0.00024669710696368025,0.00031204685090342456,-0.00026743589130182044
141.3,-44.69952943613039,43.78531545377215,-0.00031223470174569437,2.107022304119779e-05,-0.0,0.0002467113804463441,0.00031205421843530986,-0.0002674525820491878
141.4,-44.700584511698445,43.78804736211665,-0.000312242047617735,2.1072615461853862e-05,-0.0,0.0002467256535693557,0.00031206158510103986,-0.0002674692715424377
141.5,-44.70163946819213,43.7907790780194,-0.00031224939306799245,2.107500776808967e-05,-0.0,0.00024673992636621453,0.00031206895091804784,-0.00026748595982085363
141.6,-44.70269430810653,43.793510607908125,-0.00031225673811372055,2.1077399965499507e-05,-0.0,0.00024675419887041847,0.00031207631590375986,-0.00026750264692370983
141.7,-44.70374903393577,43.79624195820916,-0.00031226408277217,2.1079792059677014e-05,-0.0,0.00024676847111546415,0.00031208368007559496,-0.0002675193328902711
141.8,-44.70480364817299,43.79897313534739,-0.0003122714270605887,2.108218405621506e-05,-0.0,0.00024678274313484763,0.0003120910434509654,-0.0002675360177597935
141.9,-44.7058581533104,43.80170414574639,-0.00031227877099622203,2.10845759607059e-05,-0.0,0.000246797014962064,0.00031209840604727655,-0.00026755270157152456
142.0,-44.70691255183931,43.804434995828494,-0.0003122861145963126,2.108696777874122e-05,-0.0,0.0002468112866306084,0.0003121057678819274,-0.00026756938436470364
142.1,-44.70796684625013,43.80716569201479,-0.0003122934578781009,2.1089359515912016e-05,-0.0,0.0002468255581739759,0.00031211312897231046,-0.0002675860661785625
142.2,-44.7090210390324,43.809896240725244,-0.0003123008008588252,2.1091751177808973e-05,-0.0,0.00024683982962566195,0.0003121204893358121,-0.0002676027470523254
142.3,-44.71007513267482,43.81262664837871,-0.0003123081435557216,2.1094142770022284e-05,-0.0,0.0002468541010191627,0.00031212784898981263,-0.0002676194270252096
142.4,-44.711129129665274,43.81535692139305,-0.0003123154859860244,2.1096534298141733e-05,-0.0,0.0002468683723879753,0.0003121352079516865,-0.00026763610613642574
142.5,-44.712183032490856,43.818087066185115,-0.00031232282816696634,2.109892576775684e-05,-0.0,0.00024688264376559826,0.00031214256623880233,-0.00026765278442517825
142.6,-44.71323684363788,43.820817089170895,-0.0003123301701157785,2.1101317184456665e-05,-0.0,0.00024689691518553166,0.0003121499238685233,-0.00026766946193066543
142.7,-44.71429056559191,43.8235469967655,-0.0003123375118496906,2.1103708553830234e-05,-0.0,0.0002469111866812776,0.0003121572808582072,-0.0002676861386920804
142.8,-44.715344200837784,43.82627679538327,-0.00031234485338593103,2.1106099881466373e-05,-0.0,0.00024692545828634035,0.00031216463722520655,-0.00026770281474861073
142.9,-44.716397751859645,43.829006491437816,-0.0003123521947417273,2.110849117295362e-05,-0.0,0.0002469397300342268,0.00031217199298686876,-0.00026771949013943954
143.0,-44.717451221140955,43.83173609134209,-0.0003123595359343061,2.111088243388071e-05,-0.0,0.0002469540019584468,0.0003121793481605364,-0.00026773616490374525
143.1,-44.71850461116452,43.83446560150841,-0.00031236687698089297,2.111327366983605e-05,-0.0,0.0002469682740925133,0.00031218670276354744,-0.0002677528390807023
143.2,-44.71955792441252,43.8371950283486,-0.00031237421789871353,2.1115664886408348e-05,-0.0,0.00024698254646994284,0.000312194056813235,-0.0002677695127094815
143.3,-44.72061116336652,43.839924378273956,-0.00031238155870499235,2.11180560891862e-05,-0.0,0.00024699681912425576,0.000312201410326928,-0.0002677861858292502
143.4,-44.72166433050751,43.84265365769536,-0.0003123888994169541,2.1120447283758508e-05,-0.0,0.0002470110920889766,0.000312208763321951,-0.000267802858479173
143.5,-44.722717428315896,43.84538287302333,-0.0003123962400518234,2.1122838475714202e-05,-0.0,0.0002470253653976342,0.0003122161158156246,-0.0002678195306984116
143.6,-44.72377045927157,43.848112030668105,-0.0003124035806268248,2.112522967064256e-05,-0.0,0.0002470396390837625,0.0003122234678252654,-0.0002678362025261258
143.7,-44.724823425853906,43.85084113703963,-0.0003124109211591831,2.1127620874133074e-05,-0.0,0.00024705391318090026,0.0003122308193681862,-0.0002678528740014733
143.8,-44.72587633054177,43.85357019854771,-0.00031241826166612336,2.11300120917757e-05,-0.0,0.0002470681877225917,0.00031223817046169625,-0.00026786954516361044
143.9,-44.72692917581359,43.856299221601994,-0.00031242560216487175,2.113240332916065e-05,-0.0,0.00024708246274238676,0.00031224552112310143,-0.00026788621605169233
144.0,-44.727981964147304,43.859028212612095,-0.00031243294267265453,2.113479459187872e-05,-0.0,0.0002470967382738416,0.0003122528713697043,-0.00026790288670487336
144.1,-44.72903469802048,43.86175717798761,-0.00031244028320669923,2.1137185885521058e-05,-0.0,0.00024711101435051855,0.00031226022121880436,-0.00026791955716230764
144.2,-44.73008737991025,43.86448612413819,-0.00031244762378423416,2.113957721567951e-05,-0.0,0.00024712529100598667,0.00031226757068769797,-0.0002679362274631491
