306.7,-44.77190481991548,44.33349030398609,-0.0003125805461849718,2.1242962577815698e-05,-0.0,0.00024960266116599183,0.00031256627823344937,-0.0002708163987180983
306.8,-44.77198818275573,44.333732822089736,-0.0003125811191679722,2.1243145242329058e-05,-0.0,0.00024960394180650023,0.0003125668605988176,-0.00027081788114693864
306.9,-44.77207149079568,44.333975181549214,-0.00031258169177722007,2.1243327787745433e-05,-0.0,0.00024960522161471916,0.00031256744258123206,-0.00027081936260573016
307.0,-44.77215474408907,44.33421738251928,-0.00031258226401307914,2.1243510214180478e-05,-0.0,0.00024960650059145526,0.00031256802418106833,-0.0002708208430954196
307.1,-44.77223794268954,44.3344594251545,-0.0003125828358759125,2.1243692521749964e-05,-0.0,0.00024960777873751403,0.00031256860539870143,-0.0002708223226169523
307.2,-44.772321086650685,44.33470130960923,-0.0003125834073660826,2.1243874710569333e-05,-0.0,0.0002496090560537001,0.0003125691862345059,-0.00027082380117127245
307.3,-44.77240417602602,44.334943036037636,-0.0003125839784839518,2.1244056780753837e-05,-0.0,0.0002496103325408168,0.00031256976668885597,-0.00027082527875932306
307.4,-44.77248721086899,44.33518460459369,-0.0003125845492298815,2.1244238732418744e-05,-0.0,0.0002496116081996668,0.00031257034676212517,-0.0002708267553820457
307.5,-44.77257019123297,44.33542601543115,-0.00031258511960423325,2.1244420565679042e-05,-0.0,0.00024961288303105135,0.00031257092645468665,-0.0002708282310403811
307.6,-44.772653117171274,44.33566726870358,-0.0003125856896073674,2.124460228064969e-05,-0.0,0.00024961415703577094,0.00031257150576691304,-0.00027082970573526834
307.7,-44.772735988737125,44.33590836456435,-0.00031258625923964473,2.124478387744536e-05,-0.0,0.0002496154302146249,0.0003125720846991765,-0.00027083117946764563
307.8,-44.772818805983704,44.33614930316661,-0.0003125868285014244,2.1244965356180636e-05,-0.0,0.0002496167025684115,0.0003125726632518487,-0.00027083265223844976
307.9,-44.77290156896411,44.33639008466334,-0.0003125873973930664,2.1245146716969978e-05,-0.0,0.000249617974097928,0.0003125732414253008,-0.0002708341240486164
308.0,-44.772984277731354,44.33663070920731,-0.0003125879659149291,2.1245327959927716e-05,-0.0,0.0002496192448039709,0.00031257381921990347,-0.00027083559489907995
308.1,-44.77306693233841,44.3368711769511,-0.0003125885340673713,2.124550908516794e-05,-0.0,0.00024962051468733527,0.00031257439663602695,-0.00027083706479077367
308.2,-44.77314953283817,44.33711148804707,-0.0003125891018507507,2.1245690092804634e-05,-0.0,0.0002496217837488154,0.000312574973674041,-0.0002708385337246295
308.3,-44.77323207928346,44.3373516426474,-0.00031258966926542487,2.1245870982951734e-05,-0.0,0.00024962305198920453,0.00031257555033431484,-0.00027084000170157833
308.4,-44.773314571727035,44.337591640904066,-0.0003125902363117509,2.124605175572292e-05,-0.0,0.0002496243194092947,0.0003125761266172173,-0.00027084146872254967
308.5,-44.77339701022157,44.337831482968866,-0.00031259080299008514,2.1246232411231685e-05,-0.0,0.0002496255860098772,0.0003125767025231166,-0.0002708429347884719
308.6,-44.77347939481969,44.33807116899337,-0.0003125913693007839,2.1246412949591497e-05,-0.0,0.0002496268517917422,0.0003125772780523807,-0.00027084439990027236
308.7,-44.77356172557394,44.33831069912899,-0.0003125919352442029,2.1246593370915607e-05,-0.0,0.0002496281167556787,0.0003125778532053767,-0.00027084586405887694
308.8,-44.773644002536805,44.3385500735269,-0.0003125925008206971,2.1246773675317157e-05,-0.0,0.000249629380902475,0.0003125784279824716,-0.00027084732726521043
308.9,-44.7737262257607,44.33878929233813,-0.0003125930660306214,2.1246953862909157e-05,-0.0,0.0002496306442329181,0.0003125790023840319,-0.0002708487895201964
309.0,-44.77380839529796,44.33902835571346,-0.0003125936308743301,2.124713393380427e-05,-0.0,0.0002496319067477942,0.00031257957641042325,-0.00027085025082475745
309.1,-44.773890511200875,44.339267263803514,-0.0003125941953521769,2.1247313888115402e-05,-0.0,0.0002496331684478883,0.00031258015006201134,-0.0002708517111798146
309.2,-44.77397257352164,44.3395060167587,-0.00031259475946451517,2.124749372595494e-05,-0.0,0.00024963442933398464,0.00031258072333916094,-0.000270853170586288
309.3,-44.77405458231241,44.339744614729256,-0.000312595323211698,2.1247673447435393e-05,-0.0,0.0002496356894068662,0.0003125812962422366,-0.0002708546290450964
309.4,-44.774136537625246,44.33998305786519,-0.0003125958865940777,2.124785305266889e-05,-0.0,0.000249636948667315,0.0003125818687716024,-0.00027085608655715753
309.5,-44.77421843951216,44.340221346316355,-0.0003125964496120062,2.1248032541767624e-05,-0.0,0.0002496382071161123,0.00031258244092762183,-0.00027085754312338784
309.6,-44.77430028802509,44.34045948023239,-0.00031259701226583523,2.1248211914843516e-05,-0.0,0.000249639464754038,0.00031258301271065795,-0.0002708589987447026
309.7,-44.77438208321591,44.340697459762744,-0.0003125975745559158,2.124839117200839e-05,-0.0,0.00024964072158187127,0.0003125835841210733,-0.00027086045342201607
309.8,-44.77446382513642,44.34093528505667,-0.00031259813648259875,2.124857031337396e-05,-0.0,0.0002496419776003903,0.00031258415515923016,-0.00027086190715624103
309.9,-44.77454551383837,44.34117295626326,-0.00031259869804623397,2.124874933905168e-05,-0.0,0.00024964323281037197,0.0003125847258254901,-0.0002708633599482893
310.0,-44.774627149373416,44.34141047353135,-0.0003125992592471714,2.1248928249153077e-05,-0.0,0.0002496444872125926,0.00031258529612021433,-0.0002708648117990715
310.1,-44.77470873179317,44.341647837009646,-0.0003125998200857603,2.124910704378924e-05,-0.0,0.0002496457408078271,0.00031258586604376366,-0.000270866262709497
310.2,-44.774790261149164,44.34188504684663,-0.0003126003805623496,2.124928572307139e-05,-0.0,0.0002496469935968497,0.0003125864355964982,-0.0002708677126804741
310.3,-44.77487173749287,44.3421221031906,-0.00031260094067728754,2.1249464287110405e-05,-0.0,0.0002496482455804336,0.00031258700477877787,-0.0002708691617129098
310.4,-44.7749531608757,44.342359006189675,-0.0003126015004309222,2.1249642736017176e-05,-0.0,0.00024964949675935073,0.0003125875735909619,-0.00027087060980771007
310.5,-44.77503453134898,44.34259575599177,-0.0003126020598236012,2.1249821069902358e-05,-0.0,0.00024965074713437246,0.0003125881420334093,-0.00027087205696577966
310.6,-44.77511584896399,44.342832352744615,-0.0003126026188556714,2.1249999288876472e-05,-0.0,0.0002496519967062689,0.0003125887101064784,-0.00027087350318802215
310.7,-44.77519711377193,44.34306879659576,-0.0003126031775274795,2.1250177393049887e-05,-0.0,0.00024965324547580913,0.0003125892778105271,-0.00027087494847534004
310.8,-44.77527832582394,44.34330508769253,-0.00031260373583937175,2.1250355382532926e-05,-0.0,0.0002496544934437615,0.00031258984514591294,-0.00027087639282863445
310.9,-44.775359485171094,44.343541226182104,-0.00031260429379169384,2.1250533257435664e-05,-0.0,0.00024965574061089314,0.0003125904121129929,-0.0002708778362488056
311.0,-44.7754405918644,44.34377721221145,-0.0003126048513847912,2.1250711017868045e-05,-0.0,0.0002496569869779704,0.0003125909787121235,-0.00027087927873675245
311.1,-44.775521645954804,44.34401304592736,-0.00031260540861900835,2.125088866393994e-05,-0.0,0.0002496582325457585,0.0003125915449436609,-0.0002708807202933727
311.2,-44.77560264749318,44.34424872747642,-0.0003126059654946901,2.1251066195761058e-05,-0.0,0.0002496594773150217,0.00031259211080796083,-0.00027088216091956317
311.3,-44.77568359653033,44.34448425700504,-0.00031260652201218017,2.1251243613440923e-05,-0.0,0.0002496607212865234,0.00031259267630537834,-0.0002708836006162192
311.4,-44.775764493117016,44.34471963465945,-0.0003126070781718223,2.1251420917088887e-05,-0.0,0.000249661964461026,0.00031259324143626823,-0.00027088503938423525
311.5,-44.7758453373039,44.34495486058567,-0.00031260763397395944,2.125159810681434e-05,-0.0,0.00024966320683929077,0.0003125938062009847,-0.0002708864772245045
311.6,-44.77592612914161,44.34518993492956,-0.0003126081894189342,2.1251775182726315e-05,-0.0,0.0002496644484220782,0.00031259437059988164,-0.00027088791413791904
311.7,-44.776006868680696,44.34542485783677,-0.00031260874450708887,2.125195214493389e-05,-0.0,0.00024966568921014776,0.00031259493463331234,-0.00027088935012536974
311.8,-44.77608755597163,44.34565962945277,-0.00031260929923876527,2.125212899354587e-05,-0.0,0.00024966692920425787,0.00031259549830162976,-0.00027089078518774645
311.9,-44.77616819106485,44.34589424992286,-0.00031260985361430477,2.1252305728671023e-05,-0.0,0.0002496681684051661,0.0003125960616051863,-0.0002708922193259378
312.0,-44.77624877401069,44.34612871939212,-0.0003126104076340483,2.1252482350417796e-05,-0.0,0.00024966940681362895,0.000312596624544334,-0.00027089365254083123
312.1,-44.77632930485946,44.346363038005485,-0.0003126109612983363,2.1252658858894728e-05,-0.0,0.00024967064443040207,0.0003125971871194244,-0.00027089508483331317
312.2,-44.77640978366137,44.346597205907685,-0.0003126115146075086,2.125283525421011e-05,-0.0,0.0002496718812562401,0.0003125977493308085,-0.00027089651620426885
312.3,-44.77649021046659,44.346831223243264,-0.00031261206756190516,2.125301153647215e-05,-0.0,0.00024967311729189674,0.0003125983111788371,-0.0002708979466545824
312.4,-44.77657058532522,44.347065090156576,-0.0003126126201618651,2.1253187705788766e-05,-0.0,0.0002496743525381247,0.0003125988726638603,-0.0002708993761851368
312.5,-44.77665090828728,44.3472988067918,-0.000312613172407727,2.125336376226789e-05,-0.0,0.00024967558699567574,0.00031259943378622785,-0.00027090080479681385
312.6,-44.77673117940276,44.347532373292935,-0.00031261372429982926,2.1253539706017336e-05,-0.0,0.00024967682066530064,0.00031259999454628907,-0.00027090223249049436
312.7,-44.776811398721534,44.347765789803795,-0.0003126142758385099,2.1253715537144673e-05,-0.0,0.0002496780535477494,0.00031260055494439275,-0.00027090365926705785
312.8,-44.776891566293465,44.34799905646799,-0.00031261482702410617,2.1253891255757314e-05,-0.0,0.00024967928564377084,0.0003126011149808873,-0.0002709050851273829
312.9,-44.77697168216833,44.348232173428975,-0.0003126153778569552,2.1254066861962663e-05,-0.0,0.0002496805169541128,0.0003126016746561207,-0.0002709065100723468
313.0,-44.77705174639583,44.34846514083001,-0.00031261592833739364,2.1254242355867966e-05,-0.0,0.00024968174747952264,0.0003126022339704405,-0.00027090793410282577
313.1,-44.77713175902562,44.348697958814164,-0.00031261647846575756,2.1254417737580188e-05,-0.0,0.00024968297722074615,0.0003126027929241937,-0.000270909357219695
313.2,-44.77721172010729,44.34893062752434,-0.0003126170282423828,2.1254593007206362e-05,-0.0,0.00024968420617852853,0.00031260335151772693,-0.0002709107794238285
313.3,-44.77729162969036,44.34916314710324,-0.0003126175776676047,2.125476816485322e-05,-0.0,0.000249685434353614,0.0003126039097513863,-0.0002709122007160991
313.4,-44.777371487824276,44.34939551769341,-0.0003126181267417579,2.125494321062745e-05,-0.0,0.0002496866617467457,0.0003126044676255177,-0.0002709136210973787
313.5,-44.77745129455846,44.349627739437196,-0.0003126186754651772,2.1255118144635553e-05,-0.0,0.00024968788835866615,0.0003126050251404663,-0.0002709150405685378
313.6,-44.77753104994222,44.349859812476765,-0.0003126192238381964,2.125529296698393e-05,-0.0,0.00024968911419011655,0.00031260558229657693,-0.00027091645913044607
313.7,-44.777610754024835,44.350091736954106,-0.0003126197718611494,2.1255467677778854e-05,-0.0,0.0002496903392418374,0.00031260613909419406,-0.00027091787678397205
313.8,-44.777690406855506,44.35032351301102,-0.0003126203195343692,2.1255642277126424e-05,-0.0,0.0002496915635145682,0.00031260669553366164,-0.000270919293529983
313.9,-44.77777000848339,44.35055514078915,-0.0003126208668581886,2.1255816765132652e-05,-0.0,0.00024969278700904743,0.00031260725161532315,-0.0002709207093693452
314.0,-44.77784955895755,44.35078662042993,-0.00031262141383293994,2.125599114190332e-05,-0.0,0.0002496940097260128,0.00031260780733952174,-0.0002709221243029238
314.1,-44.77792905832702,44.351017952074635,-0.0003126219604589551,2.125616540754427e-05,-0.0,0.00024969523166620106,0.0003126083627066,-0.0002709235383315828
314.2,-44.77800850664075,44.35124913586435,-0.0003126225067365658,2.1256339562161037e-05,-0.0,0.00024969645283034786,0.0003126089177169002,-0.00027092495145618524
314.3,-44.778087903947636,44.35148017193999,-0.0003126230526661031,2.125651360585899e-05,-0.0,0.0002496976732191881,0.00031260947237076413,-0.000270926363677593
314.4,-44.778167250296505,44.35171106044228,-0.00031262359824789745,2.125668753874354e-05,-0.0,0.00024969889283345573,0.00031261002666853305,-0.00027092777499666674
314.5,-44.778246545736124,44.35194180151177,-0.00031262414348227923,2.1256861360919847e-05,-0.0,0.0002497001116738836,0.0003126105806105479,-0.0002709291854142662
314.6,-44.7783257903152,44.35217239528884,-0.00031262468836957836,2.125703507249294e-05,-0.0,0.00024970132974120403,0.0003126111341971492,-0.00027093059493125
314.7,-44.778404984082385,44.35240284191369,-0.0003126252329101242,2.1257208673567775e-05,-0.0,0.0002497025470361479,0.0003126116874286769,-0.0002709320035484756
314.8,-44.77848412708626,44.352633141526326,-0.00031262577710424567,2.1257382164249133e-05,-0.0,0.00024970376355944564,0.00031261224030547065,-0.0002709334112667994
314.9,-44.77856321937533,44.35286329426659,-0.0003126263209522715,2.1257555544641597e-05,-0.0,0.00024970497931182646,0.00031261279282786963,-0.00027093481808707667
315.0,-44.778642260998076,44.35309330027415,-0.0003126268644545299,2.12577288148498e-05,-0.0,0.0002497061942940187,0.0003126133449962126,-0.0002709362240101617
315.1,-44.77872125200288,44.35332315968851,-0.00031262740761134854,2.1257901974978055e-05,-0.0,0.00024970740850674986,0.0003126138968108378,-0.0002709376290369077
315.2,-44.77880019243809,44.353552872648955,-0.0003126279504230547,2.125807502513067e-05,-0.0,0.0002497086219507466,0.0003126144482720831,-0.0002709390331681667
315.3,-44.77887908235197,44.35378243929463,-0.00031262849288997543,2.125824796541179e-05,-0.0,0.0002497098346267345,0.00031261499938028606,-0.0002709404364047897
315.4,-44.77895792179273,44.35401185976449,-0.0003126290350124372,2.125842079592531e-05,-0.0,0.00024971104653543827,0.0003126155501357836,-0.00027094183874762666
315.5,-44.77903671080854,44.35424113419732,-0.0003126295767907663,2.1258593516775175e-05,-0.0,0.0002497122576775817,0.0003126161005389123,-0.0002709432401975263
315.6,-44.779115449447474,44.35447026273174,-0.000312630118225288,2.125876612806508e-05,-0.0,0.00024971346805388784,0.0003126166505900084,-0.0002709446407553366
315.7,-44.779194137757564,44.354699245506154,-0.00031263065931632803,2.1258938629898685e-05,-0.0,0.0002497146776650785,0.0003126172002894075,-0.0002709460404219041
315.8,-44.77927277578679,44.35492808265884,-0.0003126312000642111,2.125911102237942e-05,-0.0,0.000249715886511875,0.0003126177496374451,-0.00027094743919807445
315.9,-44.77935136358304,44.35515677432787,-0.0003126317404692616,2.125928330561063e-05,-0.0,0.0002497170945949973,0.000312618298634456,-0.0002709488370846923
316.0,-44.77942990119417,44.355385320651145,-0.00031263228053180376,2.1259455479695492e-05,-0.0,0.00024971830191516486,0.0003126188472807746,-0.000270950234082601
316.1,-44.77950838866798,44.355613721766424,-0.0003126328202521611,2.125962754473717e-05,-0.0,0.00024971950847309596,0.000312619395576735,-0.00027095163019264315
316.2,-44.779586826052174,44.35584197781125,-0.0003126333596306569,2.1259799500838588e-05,-0.0,0.00024972071426950816,0.00031261994352267073,-0.00027095302541566
316.3,-44.77966521339442,44.35607008892302,-0.000312633898667614,2.1259971348102546e-05,-0.0,0.00024972191930511804,0.0003126204911189151,-0.000270954419752492
316.4,-44.77974355074234,44.35629805523893,-0.00031263443736335495,2.1260143086631756e-05,-0.0,0.00024972312358064125,0.0003126210383658008,-0.00027095581320397825
316.5,-44.779821838143455,44.356525876896036,-0.0003126349757182016,2.1260314716528777e-05,-0.0,0.00024972432709679263,0.00031262158526366014,-0.00027095720577095697
316.6,-44.779900075645266,44.3567535540312,-0.00031263551373247574,2.1260486237896036e-05,-0.0,0.00024972552985428606,0.00031262213181282506,-0.0002709585974542653
316.7,-44.7799782632952,44.35698108678112,-0.0003126360514064984,2.126065765083588e-05,-0.0,0.00024972673185383456,0.0003126226780136271,-0.0002709599882547393
316.8,-44.780056401140605,44.35720847528231,-0.00031263658874059066,2.126082895545046e-05,-0.0,0.0002497279330961502,0.0003126232238663974,-0.0002709613781732141
316.9,-44.7801344892288,44.35743571967114,-0.00031263712573507263,2.126100015184181e-05,-0.0,0.0002497291335819442,0.00031262376937146654,-0.00027096276721052354
317.0,-44.78021252760702,44.35766282008377,-0.00031263766239026454,2.1261171240111916e-05,-0.0,0.0002497303333119269,0.00031262431452916476,-0.0002709641553675006
317.1,-44.78029051632245,44.357889776656215,-0.0003126381987064858,2.126134222036248e-05,-0.0,0.0002497315322868078,0.00031262485933982186,-0.0002709655426449772
317.2,-44.78036845542222,44.358116589524315,-0.00031263873468405595,2.126151309269525e-05,-0.0,0.0002497327305072954,0.00031262540380376736,-0.00027096692904378405
317.3,-44.78044634495339,44.35834325882374,-0.0003126392703232936,2.1261683857211725e-05,-0.0,0.0002497339279740974,0.00031262594792133016,-0.00027096831456475105
317.4,-44.78052418496297,44.35856978468998,-0.0003126398056245171,2.1261854514013377e-05,-0.0,0.0002497351246879206,0.0003126264916928388,-0.0002709696992087069
317.5,-44.78060197549791,44.35879616725837,-0.0003126403405880446,2.1262025063201417e-05,-0.0,0.0002497363206494709,0.0003126270351186216,-0.0002709710829764793
317.6,-44.780679716605086,44.359022406664046,-0.00031264087521419364,2.1262195504877004e-05,-0.0,0.00024973751585945334,0.00031262757819900625,-0.0002709724658688949
317.7,-44.78075740833133,44.35924850304201,-0.00031264140950328133,2.1262365839141273e-05,-0.0,0.0002497387103185719,0.00031262812093432,-0.0002709738478867793
317.8,-44.780835050723425,44.359474456527074,-0.00031264194345562466,2.1262536066095038e-05,-0.0,0.0002497399040275301,0.0003126286633248898,-0.00027097522903095714
317.9,-44.78091264382806,44.35970026725389,-0.00031264247707154,2.1262706185839146e-05,-0.0,0.0002497410969870302,0.00031262920537104225,-0.00027097660930225186
318.0,-44.780990187691906,44.359925935356934,-0.0003126430103513434,2.1262876198474203e-05,-0.0,0.00024974228919777376,0.0003126297470731034,-0.0002709779887014861
318.1,-44.781067682361545,44.360151460970506,-0.00031264354329535053,2.1263046104100683e-05,-0.0,0.0002497434806604613,0.00031263028843139893,-0.0002709793672294813
318.2,-44.78114512788351,44.36037684422876,-0.0003126440759038764,2.126321590281913e-05,-0.0,0.00024974467137579273,0.0003126308294462541,-0.00027098074488705784
318.3,-44.781222524304276,44.36060208526566,-0.000312644608177236,2.126338559472972e-05,-0.0,0.00024974586134446684,0.00031263137011799377,-0.00027098212167503524
318.4,-44.78129987167027,44.36082718421502,-0.00031264514011574384,2.126355517993263e-05,-0.0,0.0002497470505671817,0.00031263191044694246,-0.00027098349759423185
318.5,-44.78137717002784,44.36105214121047,-0.00031264567171971394,2.126372465852795e-05,-0.0,0.00024974823904463456,0.00031263245043342415,-0.000270984872645465
318.6,-44.78145441942328,44.36127695638549,-0.0003126462029894599,2.1263894030615452e-05,-0.0,0.00024974942677752154,0.00031263299007776253,-0.0002709862468295511
318.7,-44.78153161990284,44.361501629873366,-0.00031264673392529513,2.1264063296294975e-05,-0.0,0.00024975061376653816,0.00031263352938028075,-0.0002709876201473055
318.8,-44.78160877151271,44.361726161807255,-0.00031264726452753236,2.1264232455666253e-05,-0.0,0.000249751800012379,0.0003126340683413018,-0.0002709889925995424
318.9,-44.781685874299,44.36195055232011,-0.00031264779479648415,2.126440150882869e-05,-0.0,0.00024975298551573765,0.0003126346069611479,-0.00027099036418707517
319.0,-44.78176292830779,44.36217480154475,-0.0003126483247324626,2.1264570455881803e-05,-0.0,0.00024975417027730705,0.0003126351452401413,-0.000270991734910716
319.1,-44.78183993358509,44.36239890961379,-0.00031264885433577926,2.1264739296924767e-05,-0.0,0.0002497553542977791,0.00031263568317860333,-0.0002709931047712762
319.2,-44.78191689017684,44.36262287665972,-0.00031264938360674584,2.126490803205683e-05,-0.0,0.00024975653757784494,0.00031263622077685544,-0.00027099447376956605
319.3,-44.78199379812894,44.36284670281485,-0.00031264991254567295,2.1265076661376937e-05,-0.0,0.0002497577201181948,0.0003126367580352183,-0.00027099584190639465
319.4,-44.78207065748723,44.363070388211305,-0.0003126504411528713,2.1265245184984122e-05,-0.0,0.0002497589019195181,0.0003126372949540123,-0.0002709972091825703
319.5,-44.78214746829749,44.36329393298107,-0.00031265096942865094,2.1265413602977084e-05,-0.0,0.00024976008298250343,0.0003126378315335576,-0.0002709985755989002
319.6,-44.782224230605436,44.363517337255956,-0.0003126514973733216,2.126558191545446e-05,-0.0,0.0002497612633078384,0.0003126383677741737,-0.00027099994115619054
319.7,-44.782300944456736,44.363740601167606,-0.00031265202498719283,2.126575012251491e-05,-0.0,0.0002497624428962099,0.0003126389036761797,-0.00027100130585524645
319.8,-44.78237760989699,44.36396372484751,-0.0003126525522705737,2.1265918224256762e-05,-0.0,0.00024976362174830384,0.00031263943923989454,-0.00027100266969687213
319.9,-44.782454226971765,44.36418670842697,-0.0003126530792237725,2.126608622077833e-05,-0.0,0.00024976479986480544,0.0003126399744656365,-0.0002710040326818708
320.0,-44.78253079572654,44.36440955203716,-0.0003126536058470977,2.126625411217779e-05,-0.0,0.00024976597724639887,0.00031264050935372374,-0.0002710053948110447
320.1,-44.78260731620674,44.364632255809056,-0.00031265413214085717,2.1266421898553226e-05,-0.0,0.00024976715389376776,0.0003126410439044737,-0.00027100675608519485
320.2,-44.78268378845777,44.3648548198735,-0.0003126546581053583,2.1266589580002528e-05,-0.0,0.00024976832980759447,0.00031264157811820365,-0.00027100811650512157
320.3,-44.782760212524934,44.36507724436114,-0.00031265518374090824,2.1266757156623487e-05,-0.0,0.0002497695049885609,0.00031264211199523033,-0.0002710094760716239
320.4,-44.782836588453506,44.365299529402485,-0.00031265570904781363,2.126692462851387e-05,-0.0,0.00024977067943734787,0.0003126426455358703,-0.0002710108347855002
320.5,-44.78291291628869,44.36552167512788,-0.0003126562340263809,2.1267091995771195e-05,-0.0,0.00024977185315463546,0.0003126431787404394,-0.0002710121926475475
320.6,-44.78298919607563,44.3657436816675,-0.0003126567586769158,2.1267259258492937e-05,-0.0,0.0002497730261411029,0.00031264371160925333,-0.00027101354965856206
320.7,-44.78306542785944,44.36596554915137,-0.00031265728299972417,2.126742641677639e-05,-0.0,0.0002497741983974286,0.0003126442441426273,-0.0002710149058193391
320.8,-44.78314161168515,44.366187277709315,-0.000312657806995111,2.1267593470718757e-05,-0.0,0.00024977536992429013,0.00031264477634087613,-0.0002710162611306729
320.9,-44.78321774759774,44.36640886747106,-0.0003126583306633811,2.126776042041718e-05,-0.0,0.00024977654072236397,0.00031264530820431435,-0.0002710176155933566
321.0,-44.78329383564214,44.366630318566116,-0.00031265885400483907,2.126792726596855e-05,-0.0,0.0002497777107923263,0.0003126458397332558,-0.00027101896920818245
321.1,-44.78336987586323,44.366851631123865,-0.0003126593770197888,2.1268094007469754e-05,-0.0,0.00024977888013485197,0.0003126463709280143,-0.0002710203219759418
321.2,-44.78344586830581,44.36707280527351,-0.000312659899708534,2.1268260645017485e-05,-0.0,0.00024978004875061515,0.0003126469017889031,-0.0002710216738974248
321.3,-44.78352181301465,44.3672938411441,-0.0003126604220713781,2.1268427178708395e-05,-0.0,0.00024978121664028934,0.00031264743231623494,-0.0002710230249734209
321.4,-44.78359771003445,44.36751473886452,-0.00031266094410862394,2.126859360863893e-05,-0.0,0.000249782383804547,0.0003126479625103224,-0.0002710243752047183
321.5,-44.78367355940985,44.36773549856351,-0.0003126614658205739,2.1268759934905483e-05,-0.0,0.0002497835502440598,0.0003126484923714776,-0.00027102572459210435
321.6,-44.78374936118545,44.367956120369634,-0.0003126619872075305,2.1268926157604287e-05,-0.0,0.0002497847159594987,0.00031264902190001215,-0.0002710270731363654
321.7,-44.78382511540579,44.368176604411296,-0.0003126625082697952,2.126909227683145e-05,-0.0,0.0002497858809515337,0.00031264955109623735,-0.0002710284208382869
321.8,-44.783900822115335,44.36839695081675,-0.00031266302900766966,2.126925829268304e-05,-0.0,0.000249787045220834,0.00031265007996046423,-0.0002710297676986532
321.9,-44.78397648135853,44.36861715971409,-0.0003126635494214549,2.126942420525487e-05,-0.0,0.0002497882087680681,0.0003126506084930032,-0.00027103111371824774
322.0,-44.784052093179724,44.368837231231254,-0.0003126640695114515,2.1269590014642787e-05,-0.0,0.0002497893715939035,0.0003126511366941645,-0.00027103245889785303
322.1,-44.78412765762325,44.369057165495995,-0.00031266458927795986,2.1269755720942377e-05,-0.0,0.000249790533699007,0.00031265166456425784,-0.0002710338032382505
322.2,-44.78420317473336,44.36927696263595,-0.00031266510872128003,2.1269921324249208e-05,-0.0,0.0002497916950840444,0.0003126521921035926,-0.0002710351467402207
322.3,-44.78427864455426,44.36949662277857,-0.0003126656278417113,2.127008682465875e-05,-0.0,0.000249792855749681,0.0003126527193124778,-0.0002710364894045432
322.4,-44.784354067130096,44.36971614605116,-0.0003126661466395531,2.1270252222266223e-05,-0.0,0.00024979401569658104,0.00031265324619122206,-0.0002710378312319967
322.5,-44.784429442504965,44.369935532580854,-0.0003126666651151042,2.1270417517166824e-05,-0.0,0.000249795174925408,0.0003126537727401335,-0.00027103917222335867
322.6,-44.784504770722904,44.370154782494645,-0.00031266718326866314,2.1270582709455633e-05,-0.0,0.00024979633343682453,0.00031265429895952005,-0.00027104051237940584
322.7,-44.78458005182791,44.37037389591936,-0.000312667701100528,2.1270747799227625e-05,-0.0,0.00024979749123149245,0.0003126548248496892,-0.000271041851700914
322.8,-44.7846552858639,44.37059287298166,-0.0003126682186109963,2.1270912786577593e-05,-0.0,0.0002497986483100729,0.00031265535041094793,-0.0002710431901886578
322.9,-44.784730472874756,44.370811713808074,-0.0003126687358003656,2.1271077671600265e-05,-0.0,0.00024979980467322604,0.000312655875643603,-0.00027104452784341103
323.0,-44.7848056129043,44.37103041852496,-0.00031266925266893304,2.1271242454390227e-05,-0.0,0.0002498009603216112,0.00031265640054796065,-0.00027104586466594657
323.1,-44.784880705996294,44.37124898725851,-0.0003126697692169949,2.1271407135042016e-05,-0.0,0.0002498021152558872,0.00031265692512432683,-0.0002710472006570363
323.2,-44.784955752194456,44.371467420134785,-0.0003126702854448477,2.1271571713649868e-05,-0.0,0.00024980326947671166,0.00031265744937300716,-0.00027104853581745114
323.3,-44.78503075154245,44.37168571727967,-0.00031267080135278727,2.1271736190308188e-05,-0.0,0.0002498044229847417,0.00031265797329430684,-0.0002710498701479611
323.4,-44.78510570408386,44.3719038788189,-0.0003126713169411091,2.1271900565111037e-05,-0.0,0.0002498055757806334,0.00031265849688853054,-0.0002710512036493352
323.5,-44.785180609862266,44.37212190487805,-0.00031267183221010843,2.1272064838152377e-05,-0.0,0.00024980672786504215,0.0003126590201559827,-0.00027105253632234144
323.6,-44.785255468921136,44.37233979558256,-0.00031267234716008004,2.127222900952622e-05,-0.0,0.00024980787923862267,0.0003126595430969674,-0.00027105386816774705
323.7,-44.78533028130393,44.37255755105769,-0.00031267286179131843,2.1272393079326273e-05,-0.0,0.0002498090299020286,0.00031266006571178836,-0.0002710551991863182
323.8,-44.785405047054034,44.372775171428565,-0.00031267337610411754,2.127255704764626e-05,-0.0,0.0002498101798559129,0.00031266058800074876,-0.00027105652937882
323.9,-44.785479766214785,44.372992656820145,-0.00031267389009877135,2.127272091457971e-05,-0.0,0.00024981132910092784,0.00031266110996415155,-0.0002710578587460169
324.0,-44.78555443882945,44.37321000735724,-0.0003126744037755729,2.127288468022003e-05,-0.0,0.00024981247763772475,0.0003126616316022993,-0.00027105918728867224
324.1,-44.785629064941276,44.3734272231645,-0.0003126749171348154,2.127304834466063e-05,-0.0,0.00024981362546695426,0.00031266215291549413,-0.0002710605150075484
324.2,-44.78570364459343,44.37364430436643,-0.00031267543017679165,2.1273211907994632e-05,-0.0,0.0002498147725892661,0.0003126626739040379,-0.0002710618419034068
